prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD329891-95B0-45D7-A3FC-8CB236EB5420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959955,KB NAJMI AL-MUBAROK,69959955,DESA SEJAGUNG,SEJAGUNG,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NAJMI ALMUBAROK,AC0439,01,10-12-2016,503/003/Pendidikan/DPM-PTSP/2017,06-02-2017,Lihat SK Operasional,2017-02-28 13,Belum Terakreditasi,300,1. Smartfren,2. Telkomsel Flash,PLN,,,asmadimubarok859@gmail.com,,-3.018388000000,104.512307000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,2,1,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA6452B-6F55-4A64-8095-6924578540B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972149,KB QURROTA A YUNY SMAR KIDS,69972149,Jalan Raya Dusun V,LEBUNG,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD  QURROTA A'AYUNY SMART KIDS,AC0434,503/007/Pendidikan/DPM-PTSP/2018,16-01-2018,503/007/Pendidikan/DPM-PTSP/2018,16-01-2018,Lihat SK Operasional,2018-01-23 09,,225,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-2.984342000000,104.398108000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,3,2,3,0,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3852F4E6-EAF8-4390-AEC2-ECFA9C0D3105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008511,KB RAUDATUL JANNAH,70008511,Desa Rantau Harapan,RANTAU HARAPAN,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,03-08-2020,1250000212423,22-02-2021,Lihat SK Operasional,2021-10-24 20,,42,1. Smartfren,2. Smartfren,PLN,,,,,-3.012032000000,104.425280000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,4,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2221CE93-BC42-4E8D-81EC-9271C7641C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930670,KB RAUDHATUL JANNAH,69930670,JALAN SEKOLAH DUSUN II,SRI JAYA,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga pendidikan srijaya mandiri,AC0432,01,27-11-2015,503/005/PENDIDIKAN/BPT/20,07-01-2016,Lihat SK Operasional,2016-01-20 13,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,adibae1611@gmail.com,,-3.044115400000,104.518319200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3262582A-1047-4B37-A3D7-F58780480568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030392,KB RESTU IBU,70030392,Jalan Lintas Musi Rt. 005 Rw. 002,MUARA ABAB,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 03,03-02-2022,503/30/SIO-PAUD/DPM-PTSP/2022,16-06-2022,Lihat SK Operasional,2022-07-06 22,,"1,500",1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,400,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/536910CF-FAB2-4330-8C09-AD766815A37F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980672,KB SALSABILA,69980672,JL. PT. MELANIA INDONESIA KM. 25,TALANG KEMANG,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SALSABILA,AC0441,23,15-05-2018,503/061/Pendidikan/DPM-PTSP/2018,09-07-2018,Lihat SK Operasional,2018-09-28 08,B,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,ericahyani08@gmail.com,,-2.971550000000,104.565780000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A69F016-F7EE-4954-AF0A-DD15CC14B808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032159,KB SEKAR BANGSA,70032159,Jalan Lintas Musi Rt. 005 Rw. 001,PAGAR BULAN,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 13,07-06-2021,503/35/SIO-PAUD/DPM-PTSP/2022,20-07-2022,Lihat SK Operasional,2022-08-16 08,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417E1CD8-2BFA-4BE2-A6CB-E763A72F625F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036495,KB TERPADU ASSYAUQIAH,70036495,JALAN PERSIRAH UDING,PELDAS,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,40,12-03-2022,1808220028754,18-08-2022,Lihat SK Operasional,2023-01-06 08,,400,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA731D01-E9A9-4C4C-A98E-B26BF50613F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959117,KB TUNAS BANGSA,69959117,JALAN TALANG KERAMAT,SUNGAI NAIK,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS BANGSA,AC0430,02,10-12-2017,503/004/Pendidikan/DPM-PTSP/2017,06-02-2017,Lihat SK Operasional,2017-02-08 14,B,300,1. -,2. Telkomsel Flash,PLN,,,KbtunasbangsaSN@gmail.com,,-2.982084000000,104.522697000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4E79634-E96D-4F45-A563-4FED6EE35A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752520,RA AISYIYAH,69752520,Jl. Tanjung Menang Musi RT 01 RW 01,TANJUNG MENANG MUSI,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,07/KPTS/YPIJN/RA/RB/VII/2007,15-07-2007,Kd.06.07/3/PP.00.4/1259/2007,20-08-2007,Lihat SK Operasional,2017-03-18 21,,"3,000",,2.,,,,,,-3.008366700000,104.423774800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E082C878-234D-4EED-A726-6501A1C98466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996157,TK AR-RAHMAN,69996157,Jalan Lintas Musi,SUNGAI LILIN,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34,13-12-2019,0220004172226,22-01-2020,Lihat SK Operasional,2020-01-29 15,,"1,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ar8960329@gmail.com,,-3.061339000000,104.488335000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF59B0D-61AB-4E32-B8A2-7800A50B27A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893476,TK HARAPAN BUNDA,69893476,JALAN PT. MELANIA,TALANG KEMANG,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN BUNDA,AC0436,425/068/Pendidikan/BPT/20,19-09-2013,425/068/Pendidikan/BPT/20,19-09-2013,Lihat SK Operasional,2015-04-16 01,B,"312,481",1. Indosat IM3,2. Telkomsel Flash,PLN,,,bundatkharapan05@gmail.com,,-2.975460000000,104.561788000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,440,2,0,0,1,1,0,1,4,4,1,0,0,0,5,0,2,3,2,0,1,1,1,0,0,1,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9909BFF-5A9C-433C-9784-2964C0E22408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909878,TK NURUL FALAH,69909878,JALAN TANJUNG TIGA,TANJUNG TIGA,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NURUL FALAH,AC0443,93,08-06-2015,425/064/PENDIDIKAN/BPT/2015,08-10-2015,Lihat SK Operasional,2015-10-15 15,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulfalahraba@yahoo.com,,-3.031021000000,104.251627900000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,6,6,0,0,0,2,4,0,4,2,2,1,2,0,0,1,0,0,6,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F83F910-0FC0-4440-98DA-307B00B29213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000231,TK SRI JAYA MANDIRI,70000231,Jalan Sekolah Rt.01 Dusun II,SRI JAYA,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,27-11-2015,0220100280357,05-02-2020,Lihat SK Operasional,2020-02-13 15,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Adibae1611@gmail.com,,-3.048733000000,104.514214000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,1,1,0,1,1,0,0,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D7EAC8-C82B-496E-8301-0A9847E6854C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647437,TKN 1 RANTAU BAYUR,10647437,JALAN RAYA PENGUMBUK,MUARA ABAB,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,150,19-02-2013,150,19-02-2013,Silakan Upload SK,,C,832,1. Telkomsel Flash,2. -,PLN,,,tkn1rantaubayur@gmail.com,,-2.977808000000,104.302333000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,0,4,4,0,1,0,0,5,1,4,0,2,0,0,1,1,1,0,0,5,0,0,1,0,0,0,0,0
