prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D329B3-1F06-49B0-B340-27F35DD164FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755865,KB HARAPAN BUNDA,69755865,JL. RAYA DRIYEL NO 242 RT.22 RW.05,PUJIHARJO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA PUJIHARJO,AO0818,400/178/421.102/2010,25-11-2010,421.1/1682/35.07.101/2023,07-02-2023,Lihat SK Operasional,2023-04-28 02,B,80,1. Telkomsel Flash,2. Lainnya,PLN,,,enggarani1@gmail.com,,-8.371100000000,112.882800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06114E9-F37D-4A60-8BC5-08D4B56DBA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755877,KB JOY KID,69755877,RT.01 RW.01 DUSUN KRAJAN,PUJIHARJO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YBPK GKJW,AO0833,400/49/421.102/2006,13-12-2006,421.1/466/35.07.101/2021,03-12-2021,Lihat SK Operasional,2022-04-20 11,B,143,1. Lainnya,2. Telkomsel Flash,PLN,,,paudjoykidspujiharjo@gmail.com,,-8.366548000000,112.881740000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,220,2,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2EA4F7A-0598-4603-80D5-F8D8B3D30E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957352,KB KASIH BUNDA,69957352,RT.25 RW.06 DUSUN BALEARJO,PURWODADI,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tim Penggerak PKK,AO0846,400/033/421.102/2007,23-04-2007,420/062/PAUD/35.07.101/2016,28-01-2016,Silakan Upload SK (link file tidak valid) => [773246-114854--],2023-02-09 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D2F4C3-1032-4A09-907A-8A5E74A52023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755866,KB MADINATUL ILMI,69755866,Jl. RAYA GAMPINGAN  RT.14 RW.04 DUSUN GAMPINGAN,SUMBERTANGKIL,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/010/421.101/2011,02-01-2012,420/742/PAUD/35.7.101/2015,21-12-2015,Lihat SK Operasional,2017-12-19 06,,0,1. Lainnya,2. Lainnya,PLN,,,madinatulilmi23@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2FE5DDE-1122-4D32-85FB-A07695A80D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755863,KB MIFTAHUL JANNAH,69755863,RT.05 RW.01 DUSUN SENDANG REJO,SUKOREJO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/127/421.102/2010,13-08-2010,420/057/PAUD/35.07.101/2016,11-04-2016,Lihat SK Operasional,2017-12-19 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paumifjannah555@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B7801B-0990-43BD-B322-161719F8B6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940686,KB MUTIARA HARAPAN 01,69940686,RT.09 RW.01 DUSUN SANGGRAHAN,AMPELGADING,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA HARAPAN 1,AO0828,420/159/421.101/2012,11-06-2012,421.1/949/35.07.101/2021,28-09-2021,Lihat SK Operasional,2022-01-14 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiaraharapan1@gmail.com,,-8.204300000000,112.829000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69CA171B-DE96-4F5F-B65C-BF82B16CD6BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940684,KB MUTIARA HARAPAN 02,69940684,RT.25 RW.03 DUSUN ARJOSARI,AMPELGADING,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/160/421.101/2012,11-06-2012,421.1/251/35.07.101/2021,28-09-2021,Lihat SK Operasional,2022-04-18 04,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,pmutiaraharapan2@gmail.com,,-8.196000000000,112.824500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148752E0-4E79-44D2-9D52-8FA54BDCE04D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940685,KB MUTIARA HARAPAN 03,69940685,RT.03 RW.01 DUSUN SANGGRAHAN,AMPELGADING,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA HARAPAN,AO0827,420/151/421.101/2012,11-06-2012,421.1/252/35.07.101/2021,28-09-2021,Lihat SK Operasional,2022-01-14 06,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiaraharapan03@gmail.com,,-8.193200000000,112.837700000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/543CB8F9-3B0E-467C-A447-14FF7208C603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755850,KB MUTIARA HARAPAN I,69755850,JL. APUS KIDUL NO 60 RT.07 RW.02,GADUNGSARI,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/27/241.102/P/2009,01-02-2008,421.1/912/35.07.101/2020,08-10-2015,Lihat SK Operasional,2021-06-04 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,veramikayuwagistu22@admin.paud.belajar.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF1A0419-632E-44B1-99BE-111C9E3E0764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755849,KB MUTIARA HARAPAN II,69755849,JL. APUS LOR RT.05 RW.02,GADUNGSARI,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/28/421.102/P/2009,27-01-2009,420/058/PAUD/35.07.101/2016,11-04-2016,Lihat SK Operasional,2017-12-18 07,,0,1. -,2. -,PLN,,,mutiaraharapan02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B310BAD3-CA42-46BC-8C97-AEE8ED412217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755851,KB MUTIARA HARAPAN III,69755851,JL. APUS LOR RT.02 RW.02,GADUNGSARI,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HWK,AO0826,420/73/421.101/2012,01-07-2012,421.1/198/35.07.101/2021,21-05-2021,Lihat SK Operasional,2022-07-28 08,,80,1. Telkomsel Flash,2. Smartfren,PLN,,,mutiaraharapan3giati@gmail.com,,-8.220400000000,112.806100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C3C81B-11D2-447A-BFE5-EC328233F4E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755852,KB MUTIARA HARAPAN IV,69755852,Jl. BROMO  RT.03 RW.01,GADUNGSARI,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/30/421.102/P/2009,27-01-2009,421.1/1213/35.07.101/2022,21-03-2022,Lihat SK Operasional,2022-06-22 14,,0,1. Linknet,2. Telkomsel Flash,PLN,,,kbmutiaraharapan4@gmail.com,,-8.224484000000,112.811687000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B324E98-90A4-406C-B0AF-766291DD8414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755858,KB NURUL HIDAYAH I,69755858,RT.12 RW.03 DUSUN SUKOANYAR,SUKOREJO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/36/421.118/2006,04-04-2006,421.1/169/35.07.101/2020,14-01-2020,Lihat SK Operasional,2022-01-27 16,B,"1,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mj.nurulhidayah@gmail.com,,-8.184700000000,112.845600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204936F0-2253-484C-A743-DAF79297DFE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755872,KB NURUL HIDAYAH II,69755872,RT.10 RW.03 DUSUN SUKOANYAR,SUKOREJO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/37/421.118/2006,04-04-2006,420/673/PAUD/421.101/2015,16-11-2017,Silakan Upload SK (link file tidak valid) => [314333-257457--],2020-08-19 17,,0,1. Smartfren,2. Smartfren,PLN,,,nurulhidayah5517@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD49466-A22A-4473-99C2-0EA61A66F6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940681,KB PENYEJUK HATI,69940681,RT.18 RW.03 DUSUN SUKOMULYO,TIRTOYUDO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/189/KB.IP/421.101/2014,02-07-2014,420/175/PAUD/35.07.101/2016,11-10-2016,Lihat SK Operasional,2017-11-03 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,lulukmuharo@gmail.com,,-8.257400000000,112.821800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
