prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4970EC7-B3D5-4A98-9809-8A86F1C078C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024597,KB PERTIWI TAOPA,70024597,Jl. Anoa,TAOPA,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/7002/DISDIKBUD,06-04-2018,503/7002/DISDIKBUD,06-04-2018,Lihat SK Operasional,2022-01-24 01,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,4,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D60D36-98B1-460D-BC1A-199DCBA2277A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952848,TK AISYIYAH BUSTANUL ATHFAL,69952848,Jl. Rajawali,PARIA,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Parigi Moutong,AO5670,077/TP.PKK.DS.PR/X/2016,11-10-2016,503/3212/DISDIK,18-02-2016,Lihat SK Operasional,2016-10-25 12,C,382,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D816719C-60C4-4FB4-B6D0-87AF236C1A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949637,TK AISYIYAH BUSTANUL ATHFAL,69949637,Desa Karya Agung,KARYA AGUNG,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,108.03/PCA/I/2012,02-01-2002,503/3009/DISDIK,15-02-2016,Lihat SK Operasional,2016-09-20 14,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabakaryaagung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/395C7A44-D41B-471C-9FA8-A156A657D2EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205396,TK ALKHAIRAAT,40205396,JL. BANDENG,TULADENGGI SIBATANG,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,034/PEMDES/IV/2007,01-04-2007,503/1319/DISDIK,27-10-2015,Lihat SK Operasional,2021-05-31 00,B,"1,020",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537C9950-47A1-4137-8334-C0E54F7B0988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205397,TK CAHAYA BUNDA NUNURANTAI,40205397,NUNURANTAI,NUNURANTAI,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/SIP/KPN/VII/2009,13-07-2009,503/2512/DISDIK,16-02-2016,Lihat SK Operasional,2021-06-24 17,A,"2,375",1. -,2. -,PLN,,,,,.470800000000,121.061200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DAAC44B-9216-4343-95E5-26480BDC840F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205394,TK HARAPAN BUNDA,40205394,DESA TOMPO,TOMPO,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK-PEMDES/VII/2006,17-07-2006,503/0423/DISDIK,10-09-2015,Lihat SK Operasional,2021-05-31 00,B,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4187E2C7-0B92-4131-A0ED-1E0187E1069F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206597,TK KARTINI TAOPA,40206597,TAOPA,TAOPA BARAT,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SIP/I/2019,01-01-2010,503/9716/DISDIK,17-02-2016,Lihat SK Operasional,2021-05-31 00,B,540,1. -,2. -,PLN,,,tkkartinitaopa2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED6594D0-B15E-444F-9578-6909C911F622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948659,TK KARYA ABADI,69948659,Jl. Siswa Dusun V,KARYA ABADI,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,425.2/1103/TP-PKK.KA,15-09-2014,503/2222/DISDIK,18-09-2014,Lihat SK Operasional,2021-05-29 12,C,108,1. Telkomsel Flash,2. -,PLN,0,,aliantihasania24@gmail.com,http,-.000100000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E84907C2-A744-4A32-B35F-3FBD4A4DAD92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031888,TK KASIH IBU TAOPA UTARA,70031888,Jl. Trambesi,TAOPA UTARA,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/014/PEM-DES,02-01-2017,503/0033/DISDIKBUD,20-05-2022,Lihat SK Operasional,2022-08-08 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE38AA03-6C41-47DD-AB79-99DDB25A67B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936496,TK MIFTAHUL KHAIRAAT,69936496,Dusun II,PALAPI,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SIP/PCA-KKM/VII/2011,30-03-2012,503/1988/DISDIK,10-02-2016,Lihat SK Operasional,2021-05-29 12,B,390,1. -,2. -,PLN,,,,,.457600000000,121.075500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E17C634-1D8E-43E9-9C50-4FD0BF278FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982106,TK NEGERI 1 TAOPA,69982106,Jl. Anoa,TAOPA,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.45/83/DISDIKBUD,05-01-2022,421.45/83/DISDIKBUD,05-01-2022,Silakan Upload SK (link file tidak valid) => [702196-230126--],2022-09-06 12,A,"1,540",1. -,2. -,PLN,,,tpertiwi61@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F4C7897-3802-481E-8431-DB0D3823587E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936506,TK TRI DHARMA KENCANA,69936506,Jl. Maman Abdurrahman,KARYA AGUNG,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/SKT/PEMDES-KA/I/2006,03-01-2006,503/1001/DISDIK,26-02-2016,Lihat SK Operasional,2016-02-29 11,Belum Terakreditasi,870,1. -,2. -,PLN,,,TKTRIDHARMAKENCANA06@GMAIL.COM,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
