prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/387EB768-AAB6-48B4-9152-00991F7EC81D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985771,KB PERMATA ANANDA,69985771,"Konja, Desa Pamboborang",PAMBOBORANG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al Fajar Al Badya Majene,AN7741,AHU-0011105.AH.01.04,21-07-2017,06/133.02/DISDIKPORA/P.PAUD-PNF/KB/II/2019,12-02-2019,Lihat SK Operasional,2019-02-25 14,C,230,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422F59D6-E66E-4D8D-B998-0FCB736A3E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029590,KB PERTIWI SALEPPA,70029590,Jl. Prof. Dr. Hamka No. 2 Majene,BANGGAE,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30,23-02-2016,34/133.02/DISDIKPORA/P.PAUD-PNF/KB/VI/2022,09-06-2022,Lihat SK Operasional,2022-06-10 14,,230,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,1,0,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9809747D-2428-4852-8B28-53F7D42628F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973671,KB PGRI RANGAS BARAT HOLISTIK SIARENDENGAN,69973671,JL. PENDIDIKAN,RANGAS,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,02-03-2016,169/133.02/DISDIKPORA/PP-PNF/II/2018,28-02-2018,Lihat SK Operasional,2018-03-02 10,C,80,1. -,2. -,PLN,,,kb.pgri.rangasbarat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74BD3B18-5E80-4DB0-8DA3-391AF3082C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025446,KB PGRI RAUDHATUL AKHYAR,70025446,Jl. Manunggal No. 17 Lingk. Galung Selatan,GALUNG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,28,27-02-2014,05/133.02/DISDIKPORA/P.PAUD-PNF/KB/I/2022,17-01-2022,Lihat SK Operasional,2022-02-07 12,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,,,,,,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F49C8D6-7D17-45A8-A941-B2B55FF59FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023890,KB SALILI MANDAR,70023890,"Jl. Tomalakka Lorong Buntu, Lingk. Rangas Barat",RANGAS,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,01-04-2021,31/133.02/DISDIKPORA/P.PAUD-PNF/KB/XII/2021,31-12-2021,Lihat SK Operasional,2022-01-04 12,,220,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC78A477-9C6E-4995-9FC1-30A3560DCBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878725,KB SEJATI,69878725,Jl. Labora Galung Paara,PAMBOBORANG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD SEJATI,AG3200,19,21-05-2012,158/133.02/DISDIKPORA/P.PAUD-PNF/KB/XII/2019,31-12-2019,Lihat SK Operasional,2022-09-29 07,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,0,0,0,1,2,1,0,5,0,0,0,3,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3E28649-3A8F-4A92-AF4F-A604FA4B3665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976607,KB TAMMALANRE,69976607,Jl. Ammana Wewang No.17 Lingkungan Battayang,BANGGAE,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,13-09-2019,27/133.02/DISDIKPORA/P.PAUD-PNF/KB/V/2022,27-05-2022,Lihat SK Operasional,2022-09-02 17,,164,1. -,2. Telkomsel Flash,PLN,,,kb.tammalanrea2019@gmail.com,,-3.544700000000,118.967300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECACB721-4066-46F2-899B-E7A970F4D1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752004,RA/BA/TA PERWANIDA 2 GALUNG,69752004,JL. KORBAN 40.000 JIWA GALUNG,GALUNG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,12/SK/Prw.DW/MN1988,18-07-1988,04/KET/2012,16-01-2012,Lihat SK Operasional,2015-10-22 08,B,0,,2.,,,,,,-3.523700000000,118.967500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE897B35-C92E-41DA-9BE2-6DCC02EE38D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752005,RA/BA/TA PERWANIDA 3 SALEPPA,69752005,JL. K.H ZAINAL ABIDIN,TOTOLI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,06/KET/2012,26-08-1991,06/KET/2012,30-01-2012,Lihat SK Operasional,2016-04-06 14,B,0,,2.,,,,,,-3.534306000000,118.961329000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D6DF93-8643-475E-BDF8-B57361CD39A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604881,TK ANNISA DARMA WANITA,40604881,JL. ANDI TENNO HAIRA,PANGALI-ALI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dhama Wanita Persatuan Kab. Majene,AN7711,42,24-02-2016,96/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2019,30-09-2019,Lihat SK Operasional,2021-09-17 15,B,0,1. Lainnya,2. Lainnya,PLN,,,tkannisa91@gmail.com,,-3.550100000000,118.958500000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,449,4,0,0,2,2,0,4,0,4,0,2,0,1,5,0,6,0,0,0,2,2,1,1,0,0,6,4,0,0,1,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B282E23-8B47-48D7-999B-33466184CB33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005707,TK AT-TAUHID,70005707,Jl. Kartini Lingk. Garo’go,BARU,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AT-TAUHID MAJENE,AX1463,107,22-11-2018,142/133.02/DISDIKPORA/P.PAUD-PNF/TK/XII/2019,31-12-2019,Lihat SK Operasional,2020-11-24 22,,375,1. -,2. Lainnya,PLN,,,tkattauhidmajene@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1591DC54-D996-4A61-BBDB-F4FD613F7362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604885,TK DDI ALJIHAD SOREANG,40604885,SOREANG,PALIPI SOREANG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darud Dakwah Wal-Irsyad,AG3203,59,23-11-2021,166/133.02/DISDIKPORA/P.PAUD-PNF/TK/XII/2019,31-12-2019,Lihat SK Operasional,2022-09-02 21,B,100,1. -,2. -,PLN,,,jihadsoreang@yahoo.com,,-3.029676000000,118.863991000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,2,1,3,1,5,1,1,0,4,3,0,7,0,0,1,2,1,1,2,0,0,7,0,0,0,2,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B705D47-A018-4C22-8AC8-7E57650C3F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985597,TK FATHINAH,69985597,Jl. Mayjen A. Azis Bustam No.4 Saleppa,BANGGAE,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MASSIPAQ,AN7740,80,23-11-2018,67/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2022,02-09-2022,Lihat SK Operasional,2022-09-02 16,B,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-3.542700000000,118.968100000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,1,3,1,2,1,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40502D6-1016-4D65-8298-6F690C24A9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804844,TK IDHATA CAMBA,69804844,Jl. Satarang,BARU,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK IDHATA CAMBA DHARMA WANITA DINAS P DAN K,AG3199,49,29-04-2016,68/133.02/DISDIKPORA/P.PAUD-PNF/TK/VIII/2019,22-07-2019,Lihat SK Operasional,2019-08-22 10,B,250,1. -,2. -,PLN,,,,,-3.548591000000,118.951185000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,3,1,3,0,4,0,3,0,1,6,1,5,1,0,0,2,2,0,2,1,0,7,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E93950-BBBA-4F7B-B5A6-4732262367DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804910,TK IKHLAS BERAMAL,69804910,Jl. Jenderal Ahmad Yani Km.3 Passarang,TOTOLI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3202,10,14-04-2014,26/133.02/DISDIKPORA/P.PAUD-PNF/TK/II/2023,27-02-2023,Lihat SK Operasional,2023-03-03 08,B,237,1. -,2. -,PLN,,,,,3.559174000000,118.943701000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,2,0,4,0,3,0,2,0,0,5,0,5,0,0,1,1,2,0,1,0,0,5,0,0,1,4,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD28A74-A19F-49DB-A4B7-E27B66DC08B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975411,TK ISLAM TERPADU UTSMAN BIN AFFAN,69975411,Jl. Tambaru No.06 Battayang,BANGGAE,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pesantren Wahdah Islamiyah Cabang Majene,AN7750,QR.O1/YPWI-MJN/IX/1438,05-01-2017,07/133.02/DISDIKPORA/P.PAUD-PNF/TK/VI/2021,29-06-2021,Lihat SK Operasional,2021-06-29 22,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.islamterpadumajene@gmail.com,http,-3.543300000000,118.967500000000,15,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,9,0,0,1,0,0,16,0,15,0,0,0,0,15,0,5,10,10,4,1,0,0,0,0,0,15,5,4,0,0,0,0,0,0
