prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF7BD490-CE4E-4EA2-9D37-AC0A9AB8520A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818287,KB TUNAS HARAPAN,69818287,DSN SUMBEREJO,SONGGON,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421-9/1857.036.PAUD/421.1,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4367F41F-D7A7-4648-A1F0-482C29DCC0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993349,RA MIFTAHUL ARIFIN,69993349,JL. NAPOLEON 37 KRAJAN1,BANGUNSARI,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AE3920D-E5A3-4493-9B2E-0F176AE9A0FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010689,RA MIFTAHUL AZIZ,70010689,DUSUN PERTAPAN RT. 001 RW. 002,SRAGI,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 391 TAHUN 2020,05-05-2020,RA/10.0130/2020,05-05-2020,Lihat SK Operasional,2021-06-11 16,,490,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE847A9-8F42-46FB-9678-D41FB605ECAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010723,RA NUR HIDAYATUL CHUSNIYAH,70010723,DUSUN SAMBUNGREJO RT. 003 RW. 001,BAYU,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 390 TAHUN 2020,05-05-2020,RA/10.0129/2020,05-05-2020,Lihat SK Operasional,2021-06-15 15,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF47704-35DC-4D5B-BB9C-1A3A9D441FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745397,RA/BA/TA AL - ANWAR,69745397,JLN. JENDRAL SUDIRMAN NO.2,BALAK,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10/4/PP.00.4/1889/SK/1977,01-05-1977,Kd.13.10/4/PP.0.4/1889/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-8.258770000000,114.229357000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76CDE1F-2DFD-4A52-9CCD-F365DFB06DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745398,RA/BA/TA MIFTAHUL HUDA,69745398,JL. JEND. SUDIRMAN NO.02  DSN CEMORO DESA BALAK,BALAK,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/PP.00.4/224/Ket/1996,03-06-1996,Kd.13.10/4/PP.00.4/18 0/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-8.274731000000,114.246647000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9628A224-E6E9-44F2-84A3-09E9665F8716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745396,RA/BA/TA NURUL HUDA,69745396,JL HOS COKRO AMINOTO NO 35,SUMBER ARUM,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10/PP.00.4/346/2011,03-03-2011,Kd.13.10/PP.00.4/346/2011,03-03-2011,Lihat SK Operasional,2017-04-05 04,B,0,,2.,,,,,,-8.141485000000,114.121140000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49175098-CC56-4E9B-A4F0-1D27BE21C2F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745399,RA/BA/TA PERWANIDA,69745399,JL. A. YANI NO.04 SONGGON. KEC. SONGGON KAB. BANYUWANGI,SONGGON,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,09/PY-I/VII/1981,09-07-1981,Kd.13.10/4/PP.00.4/1891/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-21 13,A,0,,2.,,,,,,-8.159432000000,114.206739000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/210F5B9A-9E88-457E-B74F-D900B4B9DECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569093,TK DEWI SARTIKA,20569093,Jl. HOS Cokroaminoto Nomor 2,SUMBER ARUM,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPI ATTAUHIDIYAH,AK2547,425/1104.33/E.5/86,22-01-1986,421.1/ 1446 / 429.101/2022,11-03-2022,Lihat SK Operasional,2022-08-12 14,A,"1,505",1. XL (GSM),2. Telkom Speedy,PLN,,,tkdewisartika86@gmail.com,,-8.222900000000,114.159300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,4,0,3,0,1,0,3,1,0,4,0,0,0,0,1,1,1,1,0,4,0,0,4,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64A0BED-1FFB-4D30-A799-2A2A8F5C3665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943196,TK KARTINI,69943196,Dusun Gumuk Candi,SONGGON,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1927/429.101/2016,28-04-2016,503/190/429.111/2021,16-06-2021,Lihat SK Operasional,2021-08-11 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,pirdadwi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123A3ED1-BC4A-4810-B4D7-847D123713F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569146,TK KHODIJAH 126,20569146,JL. ISKANDAR MUDA NO.4,BEDEWANG,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,2491/104.33/E/1988,28-03-1988,421/4742/429.101/2022,14-07-2022,Lihat SK Operasional,2022-08-16 08,B,578,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkkhodijah126@gmail.com,,-8.277900000000,114.222400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,1,4,1,0,1,1,1,0,1,0,5,0,4,1,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D145B2-6EE7-482D-B5D8-8D603460B918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569177,TK PERTIWI 29 SRAGI,20569177,JL. KH. WAHID HASYIM NO.12,SRAGI,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,5056/II.04.33/E.5/84,24-05-1984,421.1/2776/429.101/2019,27-05-2019,Lihat SK Operasional,2022-08-16 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.pertiwisragi@gmail.com,,-8.133700000000,114.159100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,0,0,1,0,0,3,0,1,1,1,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37C6C98F-2CD5-4540-BEAD-4CAE5A4901BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569092,TK PERTIWI 4 SONGGON,20569092,JL. AHMAD YANI NO 275,SONGGON,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,197/12.04.33/E.6/84,24-05-1984,421/4112/429.101/2022,24-06-2022,Lihat SK Operasional,2023-05-26 09,B,0,1. -,2. Linknet,PLN,,,pertiwi4songgon@gmail.com,,-8.236810000000,114.205579000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DDF11C4-15A5-4D19-99EC-5C826B7F9E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569187,TK PGRI SRIKANDI BALAK,20569187,Jl. Jendral Sudirman No.2 Dsn. Derwono,BALAK,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0268/I04.33/OT/1996/SK,10-10-1996,421/3506/429.101/2022,06-06-2022,Lihat SK Operasional,2022-08-16 15,B,0,1. -,2. -,PLN,,,balak123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE5DA730-09BE-46FB-AB31-013928CC32AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943000,TK PGRI TUNAS HARAPAN,69943000,Jl. A. Yani No. 136 Dusun Pakis,SONGGON,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,421.1/1652/429.101/2016,12-04-2016,503/218/429.111/2021,30-06-2021,Lihat SK Operasional,2021-08-08 09,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,tktunasharapan20.21@gmail.com,,-8.278671000000,114.249649000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B3A4D9-0C05-4901-BBE9-497200001CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569193,TK PGRI UTAMI,20569193,Jl. Dr. Wahidin Sudiro Husodo Dsn. Krajan,PARANGHARJO,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,421.1/1197/439.102/2001,28-06-2001,421.1/ 2229/ 429.101/ 2022,12-04-2022,Lihat SK Operasional,2022-08-12 09,B,0,1. Indosat IM3,2. Lainnya,PLN,,,tkpgriutami@gmail.com,,-8.252400000000,144.205900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
