prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/329CE9C4-41D2-496B-B037-9C5679B00DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833524,TK PERTIWI 14.02.07,69833524,BAGUNG,BAGUNG,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,10/KEP/DHW/1987,01-10-1987,421.1/100,30-01-2017,Lihat SK Operasional,2018-07-09 09,B,0,1. Lainnya (Wavelan),2. Smartfren,PLN,,,,,-7.683380200000,109.805376200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,5,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,4,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC737437-C51C-45C2-8B9C-AF4C77858E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833526,TK PERTIWI 14.02.09,69833526,SEMBIRKADIPATEN,SEMBIRKADIPATEN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,166/I.03.05.F/I.1988,03-10-1988,421.1/102,30-01-2017,Lihat SK Operasional,2019-08-08 14,C,196,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwisembir@yahoo.com,,-7.719609800000,109.792362700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60664E7B-29F0-4A49-84B0-A260800534DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833523,TK PERTWI 14.02.05 KEDUNGWARU,69833523,DUKUH PANGKALAN,KEDUNGWARU,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,162/I03.05.F/I.1988,01-11-1984,421.1/98,30-01-2017,Lihat SK Operasional,2018-09-10 08,C,360,1. -,2. -,PLN,,,tkpertiwi.kedungwaru05@gmail.com,,-7.696368300000,109.787245600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F3FD2B2-CD8F-4CC6-B888-5559E2054DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833521,TK PGRI KABEKELAN,69833521,JL. KUTOARJO KM 1 KABEKELAN,KABEKELAN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,157/I03.05.F/I.1988,01-07-1983,157/I.03.05/F.I/88,03-10-1988,Lihat SK Operasional,2018-09-10 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri.kabekelan@gmail.com,,-7.722489000000,109.807103000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D876BCF-B583-4DBE-AB8B-45E4B7CCDBD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833527,TK PGRI KEDUNGBULUS,69833527,JL. WADASLINTANG KM 2,KEDUNGBULUS,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,171/I.03.05.F/I.1988,01-07-1986,171/I.03.05.F/I.1988,03-10-1988,Lihat SK Operasional,2018-09-10 08,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.687351900000,109.799009200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221702F3-4B7F-444D-A6DA-814FEA0F0A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833531,TK PGRI PECARIKAN,69833531,DUKUH KEWARENGAN,PECARIKAN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,156/103.05.F/I.1988,20-07-1981,156/I.03.05.F/I.1988,03-10-1988,Lihat SK Operasional,2018-09-10 08,B,111,1. -,2. -,Menumpang,,,tkpgripecarikan@yahoo.com,,-7.679676000000,109.787704200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCB940E-F58C-41D0-9B4D-044E5566C60D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833530,TK PGRI PESUNINGAN,69833530,PESUNINGAN,PESUNINGAN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,169/I03.05.F/I.1988,01-10-1987,169/I.03.05.F/I.1988,03-10-1988,Lihat SK Operasional,2018-09-10 08,C,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.667927500000,109.795637300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A39F095-97ED-4E3C-A40E-0E52CA14A9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833519,TK PGRI PREMBUN,69833519,DUKUH KRANGGAN,PREMBUN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,161/I03.05.F/I.1988,01-08-1984,161/I.03.05.F/I.1988,03-10-1988,Lihat SK Operasional,2018-09-10 08,C,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pgritkprembun@yahoo.com,,-7.668449200000,109.802091200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B1D9FE3-CB2F-4215-911D-A7AC4B5641FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833528,TK SUMBER ILMU,69833528,JL. WADASLINTANG KM 03,MULYOSRI,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sumber ilmu,AA6370,33/KEP/III/2003,19-03-2003,421.1/103,30-01-2017,Lihat SK Operasional,2018-09-10 08,B,450,1. -,2. Telkomsel Flash,PLN,,,tk.sumberilmu@gmail.com,,-7.722512800000,109.830443800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DD7383-B8D4-4FFC-AF4A-DAD5946D5722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833518,TK TRISULA PREMBUN,69833518,Dukuh Kliwonan Desa Prembun,PREMBUN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,154/103.05.F/I.1988,01-03-1973,154/I.03.05.F/I.1988,03-10-1988,Lihat SK Operasional,2018-09-10 08,C,0,1. -,2. -,PLN,,,trisulatk1@gmail.com,,-7.727200000000,109.796500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
