prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49F80F9-3B1F-4F5E-A0E9-764A70EE6CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743958,RA MUSLIMAT NU 152 WAGIR LOR,69743958,Dusun Dayakan RT. 02 RW. 01,WAGIRLOR,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,001/SK-P-RA/YPM-NU/Ponorogo/VI/2008,01-06-2008,Kd.13.02/4/PP.00.4/2590/2010,01-07-2010,Lihat SK Operasional,2016-09-19 11,B,0,,2.,,,,,,-7.819700000000,111.612400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/773F6894-17CF-4A44-A28D-B92FA594BA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840426,Tk AISYIYAH 2 TALUN,69840426,DUKUH SIDOMUKTI,TALUN,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,83/PDA/D/XI/2011,22-11-2011,202002-2119-0823-0837-262,21-07-2020,Lihat SK Operasional,2022-01-27 15,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkaisyiyah2talun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3A9228-3EE8-49D9-9803-149C6910B2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570305,TK AISYIYAH TALUN,20570305,TALUN NGEBEL,TALUN,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,2005,17-07-2005,202007-1611-4350-8704-116,16-07-2020,Lihat SK Operasional,2023-02-19 17,B,54,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkaisyiyahtalun@gmail.com,,-7.814214000000,111.650180000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED1EB31-BFD5-46D0-B644-686708334DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570316,TK DHARMA WANITA 2 WAGIRLOR,20570316,"JL. WAGIRLOR, WAGIRLOR",WAGIRLOR,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP-13/DWP.KEC.NGEBEL/III/2020,10-03-2020,0220004601807,10-06-2020,Lihat SK Operasional,2021-04-30 00,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkdwwagirlor02@gmail.com,,-7.813800000000,111.629100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97BFD2DE-7FFB-47E0-8DCF-F6D4462A3930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570310,TK DHARMA WANITA NGROGUNG,20570310,"JL. NGROGUNG, NGROGUNG",NGROGUNG,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP.01/DWP.KEC/VII/2005,15-05-2005,0220002672435,09-03-2023,Lihat SK Operasional,2023-03-17 08,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkdharmawanitangrogungngebel@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C7D1EBB-3E6D-45AB-A856-CB7B146B70CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570308,TK DW NGEBEL,20570308,DESA / KECAMATAN NGEBEL,NGEBEL,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,102/1976,01-03-1976,0220005631354,09-03-2023,Lihat SK Operasional,2023-03-17 08,A,165,1. Indosat IM3,2. Linknet,PLN,,,tkdwngebelok@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A385037-70EC-420B-BF08-47F07599707A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570311,TK DW SEMPU,20570311,SEMPU NGEBEL,SEMPU,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/1989,01-07-1989,0220007611859,09-03-2023,Lihat SK Operasional,2023-03-17 08,B,0,1. Telkom Speedy,2. Linknet,PLN,0,,tkdwsempungebel@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C040442-5B70-4203-ABB0-63BE28DAC300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570315,TK DW WAGIR LOR 1,20570315,WAGIR LOR NGEBEL,WAGIRLOR,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP-12/DWP.KEC.NGEBEL/III/2020,10-03-2020,0220001611853,15-06-2020,Lihat SK Operasional,2021-04-30 00,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkdwwagirlor1ngebel@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF317112-3535-4C4E-8768-80550FAF3419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572245,TK PGRI NGEBEL,20572245,"JL. TELAGA NO. 27, DESA NGEBEL",NGEBEL,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PGRI,AI5685,,05-02-2003,674 TH 2003,04-02-2003,Silakan Upload SK,,B,185,1. -,2. Telkom Speedy,PLN,,,tkpgringebelok@gmail.com,,-7.796080000000,111.638646000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,0,1,0,1,1,0,3,0,1,2,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5212C12F-0EE1-4403-9152-E5DC8407E394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570320,TK PKK GONDOWIDO,20570320,"JL. SEDUDO NO. 12, GONDOWIDO NGEBEL",GONDOWIDO,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tim Penggerak PKK Kabupaten Ponorogo,AE4019,06/KEP/PKK KEC./V/2007,02-05-2007,0220200311386,04-03-2023,Lihat SK Operasional,2023-04-05 11,B,0,1. Indosat IM3,2. Telkom Astinet,PLN,,,tkpkkgondowidongebel@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB2C9BB-EFD9-4402-8BDA-4BB648E17673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572246,TK PKK NGROGUNG,20572246,"JL. NGROGUNG, DESA NGROGUNG",NGROGUNG,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tim Penggerak PKK Kabupaten Ponorogo,AE4019,01/SKEP/PKK KEC/VII/2009,01-01-2010,0220001651056,15-06-2020,Lihat SK Operasional,2020-09-14 14,B,0,1. -,2. Lainnya (Kabel),PLN,,,tkpkkngrogungngebel@gmail.com,,-7.813800000000,111.607300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/678F556D-D936-4CC9-9E6A-92E5207D76F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570321,TK PKK SAHANG,20570321,SAHANG NGEBEL,SAHANG,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tim Penggerak PKK Kabupaten Ponorogo,AE4019,17/KEP/PKK-KEC/III/2020,10-03-2020,0220004621506,10-06-2020,Lihat SK Operasional,2021-04-30 00,B,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,tkpkksahangngebel@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005D6D4B-72DB-4659-8A99-19A78E415FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570322,TK PKK TALUN,20570322,TALUN NGEBEL,TALUN,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1687/405.08/2009,19-05-2009,0220007772173,27-07-2020,Lihat SK Operasional,2022-06-08 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkktalunngebel@gmail.com,,.000000000000,.000000000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
