prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D39F0509-0CCF-429C-9C0F-813717FFAF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931936,TK ISLAM AL-AZHAR CAIRO BANDA ACEH,69931936,Jln.Mutiara Dusun Lamnyong,LAMGUGOB,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Sosial dan Dakwah Al Azhar Aceh,AK3762,421.9/A.4/1913/2016,26-02-2016,503/A.2/TK/64/2021,22-06-2021,Lihat SK Operasional,2021-07-28 14,A,"1,302",1. -,2. Lainnya,PLN,,,alazcabna.kbtk@gmail.com,http,5.571500000000,95.352000000000,18,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"41,500",9,0,1,2,0,0,26,0,18,0,0,0,4,14,0,13,5,2,4,9,1,1,1,0,0,18,9,0,0,0,1,0,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B572E65-6A76-4F45-8FEE-58F1DE64B8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027556,TK KHALIFAH ACEH 3,70027556,Jln. Tgk. Lamgugop No. 19,LAMGUGOB,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.2/TK/II/2022,13-01-2022,503/A.2/04/TK/DPM-PTSP/2022,13-01-2022,Lihat SK Operasional,2022-03-31 16,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F37EB5-2EE0-4D99-A59B-5AFA35D9AFC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025240,TK MEDINA BILINGUAL PRE SCHOOL,70025240,Jln. Cendana III No. 4 B,JEULINGKE,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.2/TK/99/2021,09-12-2021,503/A.2/20/TK/DPM-PTSP/2021,09-12-2021,Lihat SK Operasional,2022-01-27 11,,0,1. -,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,18,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"15,000",11,0,0,0,0,0,21,0,18,0,0,0,0,18,0,0,18,17,0,1,0,0,0,0,0,18,11,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D606689-A42D-42E6-8B8F-EB49F9FD0AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963841,TK NEGERI 5 KOTA BANDA ACEH,69963841,Jl. T. Meurah Lr. Usman,TIBANG,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,172 Tahun 2017,11-04-2017,421.9/A.2/TK/7210.a/2017,11-04-2017,Lihat SK Operasional,2017-06-16 14,A,790,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknegeri5kotabandaaceh@gmail.com,,5.589847000000,95.336866000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",4,0,1,6,9,0,0,0,2,0,7,0,1,8,0,8,1,0,0,1,3,3,2,0,0,9,0,0,4,0,0,1,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D97D0F-F557-40E6-8A60-7F0D49EBE8F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824763,TK NURUL IMAN,69824763,JLN. PUTRO PHANG NO 4,KOPELMA DARUSSALAM,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pembinaan Tunas Bangsa,AK3763,624/A.2/1136/2007,15-02-2007,503/A.4/20/TK/DPM-PTSP/2019,08-07-2019,Lihat SK Operasional,2019-11-22 16,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknurulimankopelma@gmail.com,,5.569800000000,95.365600000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02B4D26E-F894-4D62-81A0-292E276E9964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932518,TK PERMATA SUNNAH,69932518,JALAN. UTAMA LR. BANNA DSN. LAMNYONG,RUKOH,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Luar Sekolah,AH1556,421.9/A.4/7984/2014,10-11-2014,421.9/A.4/7984/2014,10-11-2014,Lihat SK Operasional,2017-04-28 11,B,640 m2,1. -,2. Telkom Speedy,PLN,,,permatasunnahaceh@gmail.com,http,5.576400000000,95.362100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6722A83-F100-4D44-9B91-428860F18DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932117,TK RAISHA,69932117,JLN. T.  MUDA RAYEUK UTAMA NO. 6,PINEUNG,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KPTS/DP/05/2010,21-05-2015,503/A.2/12/TK/DPM-PTSP/2022,25-04-2022,Lihat SK Operasional,2023-04-05 12,B,600 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,06517555416,tkraisha@yahoo.com,,5.567400000000,95.344700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C0D1AF-C8B1-4B92-855F-1D7A250552B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932157,TK TAHFIZH ANAK BANGSA,69932157,JALAN. KOMPLEK KAMPUS STKIP AN-NUR,LAMGUGOB,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPAB,AK3778,421.9/A.4/6574/2015,01-10-2015,421.9/A.2/TK/6977/2018,05-05-2018,Lihat SK Operasional,2019-09-03 13,B,160 m2,1. Lainnya,2. Telkom Speedy,PLN,,,tahfizhanakbangsa1982@gmail.com,,5.569720000000,95.354796000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A9B967-9A99-45C1-99CA-ABD769F32388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990082,TPA ANNISA ARFAH,69990082,Jl. Chik Dipineung Raya Lr. Rukun Warisan No. 45 A,PINEUNG,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/A.2/TPA/56/2019,31-07-2019,503/A.4/TPA/57/2019,31-07-2019,Lihat SK Operasional,2019-08-28 14,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,annisaarfah45@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537296F7-A62E-48BD-862A-4280B6CEC047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034087,TPA CINTA ANANDA,70034087,Jln. Tgk. Chik Dipineueng Raya No. 49,PINEUNG,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/A.2/TPA/135/2022,19-09-2022,503/A.2/02/TPA/DPM-PTSP/2022,08-08-2022,Lihat SK Operasional,2022-10-06 09,,112,1. Lainnya,2. Lainnya,PLN,,,cutnyaknyakkhalida@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699D4C2C-6DF9-4B37-B19C-2FAABE2A0A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039510,TPA ISLAM AL-AZHAR CAIRO,70039510,"Jln. Mutiara , Lamgugop",LAMGUGOB,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.4/TPA/6046/2016,23-08-2016,503/A.2/02/TPA/DPM-PTSP/2023,15-03-2023,Lihat SK Operasional,2023-05-16 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
