prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAEBD669-1F57-4BA2-99E5-6F78E5FA2E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988865,TK NEGERI JAYA MIKO,69988865,Jalan Ramung - Jelobok Penosan Jaya Kec. Permata Kab. Bener Meriah,PENOSAN JAYA,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/237/Disdik/2019,07-02-2019,421.1/450/Disidik/2021,14-04-2021,Lihat SK Operasional,2023-05-12 20,B,625,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,2,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBCF60E-D358-4376-ABE7-9F164BFFBBA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112685,TK NEGERI PERMATA,10112685,Jalan Butul-Pondok Baru Ramung Jaya,RAMUNG JAYA,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SIMEHATE,AH1858,422.1/573/SK/2012,12-04-2012,421.1/363/Disdik/2019,19-02-2019,Lihat SK Operasional,2023-05-12 20,C,48,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,1,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4E6F7D-2F1E-4D57-ACA5-0D8A5DDA9801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894260,TK SIMEHATE,69894260,Desa Buntul Peteri,BUNTUL PETERI,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SIMEHATE,AH1858,422.1/1427/SK-IO/DIKBUD /,02-01-2015,422.1/1427/SK-IO/DIKBUD /,02-01-2015,Lihat SK Operasional,2015-05-06 07,B,48,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CC68097-BDFF-4023-96DD-04F3AE513C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011760,TK TAJUK KEPIES,70011760,Dusun Paya Kolak Desa Kepies,KEPIES,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1237000660125,02-06-2021,421.1/629/Disdik/2021,02-06-2021,Lihat SK Operasional,2021-08-03 08,,304,,2.,,,,KEPIESTK.121@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7458A61-8771-4147-B54A-4F83451639C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112689,TKN PERTIWI PERMATA,10112689,Jalan Ramung-Buntul,WEH TENANG UKEN,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,422.1/6200/SKIO/DIKBUD/2015,26-10-2015,422/417/SK/2019,08-08-2019,Lihat SK Operasional,2019-12-18 10,C,625,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,1,1,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD411DC5-40F7-4726-9ECC-3B5E414A2C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112631,TKS ABA JELOBOK,10112631,Jalan Ramung-Wih Tenang Toa,JELOBOK,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bener Meriah,AO5488,422.1/6206/SKIO/DIKBUD/2015,26-10-2015,422.1/6206/SKIO/DIKBUD/2015,26-10-2015,Silakan Upload SK,,C,"10,300",1. -,2. Telkomsel Flash,PLN,,,abajelobok@gmail.com,,4.832536000000,96.957092000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB852317-4B41-419B-A054-B5278FE11FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112640,TKS ARAFAH,10112640,BALE MUSARA,BALE MUSARA,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SIMEHATE,AH1858,421.1/2931/Disdik/2017,05-10-2017,421.1/2931/Disdik/2017,05-10-2017,Lihat SK Operasional,2018-03-06 18,B,"7,099",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A586BC-B953-4C4F-84E5-E555BBBB2FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112652,TKS DARUSSALAM,10112652,Jalan KKA- Bale Permata,BENER PEPANYI,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TKS DARUSSALAM,AE8101,422.1/6208/SKIO/DIKBUD/2015,19-10-2015,422.1/6208/SKIO/DIKBUD/2015,19-10-2015,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,tkdarussalampermata@gmail.com,,4.793187000000,96.883421000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,0,2,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/138C0C40-F434-466B-8FD2-1E82FD1DB6EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112659,TKS INTAN PUSAKA,10112659,Jalan Ramung-Wih Tenang Toa,PANTAN TENGAH JAYA,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SIMEHATE,AH1858,422.1/6210/SKIO/DIKBUD/2015,12-10-2015,422.1/6210/SKIO/DIKBUD/2015,12-10-2015,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,tkintanpusaka2016@gmail.com,,4.804996000000,96.945291000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF534900-7114-4A65-ADE0-20FB9D3CB1AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726301,TKS KALA INDAH,69726301,Jalan KKA - Lhokseumawe,SENI ANTARA,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SIMEHATE,AH1858,,12-04-2012,422.1/331/Disdik/2021,14-04-2021,Lihat SK Operasional,2022-09-21 09,,"10,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA0D017-F884-45EC-9760-9D23D18C0DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949868,TKS TUNAS MUDE,69949868,Jalan KKA-Burni Pase,BURNI PASE,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SIMEHATE,AH1858,421.1 /2526/SIOS/DIKBUD/2,11-08-2016,421.1 /2527/SIOS/DIKBUD/2,11-08-2016,Lihat SK Operasional,2016-09-23 12,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E788257-A1B6-4C2F-993C-CB0CD9E5C557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894248,TPA ADINDA,69894248,Desa Buntul Peteri,BUNTUL PETERI,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SIMEHATE,AH1858,422.1/1444/SK-IO/DIKBUD /,02-01-2015,422.1/1444/SK-IO/DIKBUD /,02-01-2015,Lihat SK Operasional,2015-05-06 06,B,168,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EEDDA57-6939-4078-A66C-ED036EBEB0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032570,TPA JAYA MIKO,70032570,Kampung Penosan Jaya,PENOSAN JAYA,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1324/2022,01-01-2022,421.1/13/24/Disdik/2022,04-07-2022,Lihat SK Operasional,2022-08-25 13,,64,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FAD7B0-7767-4DC4-B54A-77001D5008E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032571,TPA MUTIARA BUNDA,70032571,KAMPUNG PEMANGO,PEMANGO,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1325/2021,01-01-2021,421.1/1325/Disdik/2021,02-01-2021,Lihat SK Operasional,2022-08-25 14,,500,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
