prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/799B7C6E-552A-4642-AAE0-F078E7B0B814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805338,KB FIRMANSYAH,69805338,TLOMPAK,JIWAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7259,sk/313/VI/2009,09-06-2009,421.1/2531/sk/117/11,28-06-2016,Lihat SK Operasional,2016-07-11 15,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,Kbfirmansyah01@gmail.com,,-7.633800000000,110.534300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2854A856-E6C2-4E8F-99C8-7ED8EBC377C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805269,KB HUDALLOH,69805269,BEKELAN,KARANGNONGKO,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HUDALLAH,AG7274,03/KB.HDL/VII/2009,01-07-2009,421.1/5612/593/11,10-03-2016,Lihat SK Operasional,2016-06-21 07,,153,1. Lainnya,2. Indosat IM3,PLN,,,tinismar98@gmail.com,,-7.671992000000,110.547523000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F248D7-444D-4C6B-BE17-1DC15361DD5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864281,KB ISLAM TERPADU CERIA,69864281,SENDANG,JAGALAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK.ITCR/IV/2010,10-04-2010,421.1/557/019/11,12-02-2013,Lihat SK Operasional,2020-09-29 06,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,Kbitceria10@gmail.com,,-7.677700000000,110.560000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB0B030-477A-4B97-84D5-BAA0EDEDE5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805294,KB MEKAR SARI,69805294,KRIYAN,JAGALAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MEKAR SARI,AG7261,410/011/I/2013,30-12-2013,421.1/615/SK/28/11,26-02-2016,Lihat SK Operasional,2016-07-01 12,,0,1. -,2. -,PLN,,,kbmekarsari09@gmail.com,,-7.676400000000,110.561700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5612C09-02FA-4842-9590-352096003F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805237,KB NUANSA CERIA,69805237,Karangsanggung,BLIMBING,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NO 09 TAHUN 2016,02-03-2016,421.1/1402/SK/89/11,22-04-2016,Lihat SK Operasional,2022-04-20 09,,0,1. -,2. -,PLN,,,nuansaceria.blimbing@gmail.com,,-7.669200000000,110.563700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0998300-7A86-47C7-AD69-10E77095A008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805201,KB SUKSES,69805201,TRAWAS,GEMAMPIR,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7263,02/GMP/II/2006,02-02-2006,421.1/1401/SK/88/11,22-04-2016,Lihat SK Operasional,2016-06-28 09,,216,1. -,2. -,PLN,,,,,-7.654100000000,110.547400000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F8B9DB-DD50-4160-BE4B-A695DE6FE1BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805257,KB TUNAS MELATI,69805257,KIDUL PASAR,DEMAKIJO,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1806/SK/45/12,03-08-2017,421.1/1806/SK/45/12,03-08-2017,Lihat SK Operasional,2018-06-28 12,,96,1. Axis,2. Smartfren,PLN,,,kbtunasmelati10@gmail.com,,-7.681358900000,110.532106800000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B64921-A94A-4E0C-9B3D-3515E00B839B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805286,KB TUNAS MERAPI,69805286,DRUWAK,LOGEDE,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7266,Nomor,21-10-2011,421.1/3663/134/11,29-09-2014,Lihat SK Operasional,2016-06-29 13,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,farida.oktaviani.35@gmail.com,,-7.647200000000,110.519500000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2737A0-8A09-4FD8-A0D9-5726845AA79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805151,KB WAHANA CERIA,69805151,SIDOREJO,LOGEDE,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AG7260,140/O5/III/16,08-03-2016,421.1/1150/SK/78/11,05-04-2016,Lihat SK Operasional,2016-06-24 07,,"25,000",1. -,2. -,PLN,,,,,-7.676404300000,110.528761700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A55A658-4EDC-477B-A4AA-538E25F31DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805145,KB WISMA CERIA,69805145,SIDOKERTO,LOGEDE,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WIDYA MULIA,AG7269,003/kb.wiscer/lgd/III/2007,01-03-2007,"421,1/5616/598/11",14-11-2012,Lihat SK Operasional,2016-07-01 10,,0,1. -,2. Telkomsel Flash,PLN,,,wismaceria1@gmail.com,,-7.684644500000,110.526778500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD724A6-865B-435B-B53E-C5BB835CF95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864284,KB WISMA PUTRA KANOMAN,69864284,GADUNGAN,KANOMAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,87/diklus/13.2005,05-08-2005,421.1/5306/540/11,24-10-2012,Lihat SK Operasional,2016-06-20 10,,225,1. -,2. -,PLN,,,kbwpknm200507@gmail.com,,-7.751500000000,110.623500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3853CCF-70D5-40C7-8A42-BE91E2E9835B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864280,KB. HARAPAN BUNDA,69864280,KLEGEN KIDUL,GUMUL,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,045.2/170/10/2011,25-04-2016,421.1/656/SK/42/11,02-03-2016,Lihat SK Operasional,2016-06-21 11,,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbharapanbundagumul25@gmail.com,,-7.703500000000,110.540500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9824ABA0-AE61-41A9-B9FE-C980EC1511B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805367,POS PAUD BINTANG IBUNDA,69805367,TEGALREJO,KADILAJO,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/5620/591/11,,Silakan Upload SK,,,0,,2.,,,,diyeachsyifa@gmail.com,,-7.689412800000,110.539347100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F948377-18C7-450F-9F92-FA9675FB843F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942296,POS PAUD MAWAR JETIS,69942296,Dk. Jetis RT 02 RW 06,JETIS,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1009/SK/62/11,29-03-2016,421.1/1009/SK/62/11,29-03-2016,Lihat SK Operasional,2016-04-10 01,,0,1. -,2. -,PLN,,,paudmawarjetis@yahoo.com,,-7.656647000000,110.570153800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F7D459-E40F-4203-BB66-4CA5D918F394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942297,POS PAUD PERMATA V BLIMBING,69942297,Dk. Kucur,BLIMBING,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/435/SK/59/11,16-12-2015,421.1/435/SK/59/11,16-12-2015,Lihat SK Operasional,2016-04-10 01,,0,1. Telkom Astinet,2. Smartfren,PLN,,,,,-7.670957600000,110.565240500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,440,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D618CB06-571C-43C1-8269-B8294EA73DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942298,POS PAUD SEJAHTERA JIWAN,69942298,Dk. Tanggulrejo,JIWAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/434/SK/60/11,16-12-2015,421.1/434/SK/60/11,16-12-2015,Lihat SK Operasional,2016-04-10 01,,0,1. -,2. -,Tidak Ada,,,sejahtera68@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8479FCB0-51AE-4B49-8195-FDA8A0757D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741130,RA  AL MA`ARIF JIWAN,69741130,BONOREJO,JIWAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,18/PC.10/SK/LPM/2/2007,02-02-2007,Mk.30/PP.004.8/1040/2000,01-08-2000,Lihat SK Operasional,2016-05-02 11,,0,,2.,,,,,,-7.657300000000,110.534900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
