prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995B0E61-921E-40E0-9CE9-66AB330CE694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826713,KB MAWAR 1,69826713,WANASARI,MEKARSARI,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR CIBALONG,AA2587,,,421.29/2686,,Silakan Upload SK,,C,54,1. -,2. Telkomsel Flash,PLN,,,kobermawar1@gmail.com,,-7.666152000000,107.770321000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C7A292-4D50-40F1-A9FA-C3A7D892C978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826724,KB MAWAR 2,69826724,RAYA CIBALONG/KP MEKARJAYA,KARYASARI,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KARYA SETIA,AA2573,,,421.9/2687,,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,paudnimawar2@gmail.com,,-7.675506000000,107.788746000000,0,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B0A2B22-8849-44E1-894D-37968DA96266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967068,KB MUTIARA HATI,69967068,Kp. Gorowong,MAROKO,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MASKANIYAH,AI1251,421.1/5383-Disdik,23-12-2016,421.1/5383-Disdik,23-12-2016,Lihat SK Operasional,2017-09-20 20,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.696787700000,107.906565200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/459496F7-CDA7-4061-ACDD-F832C9A435E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826604,KB NURUL HIDAYAH,69826604,BANGBAYANG,MEKARSARI,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH,AA2575,,,421.1/3535,,Silakan Upload SK,,C,72,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudninurulhidayah@gmail.com,,-7.708789700000,107.914865500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E81412A4-1816-41DB-A5DE-CEF84B89D6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032932,KB NURUL HIDAYAH 2,70032932,Kp. Suwargi RT 01 RW 08,MAROKO,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIDAYAH GARUT,AD4438,DK.01.01/2253-Disdik,16-08-2022,DK.01.01/2253-Disdik,16-08-2022,Lihat SK Operasional,2022-09-06 09,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,,,,,,,,
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B360BE-3754-447F-8386-443CA05DE174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826630,KB NURUL IHWAN,69826630,KP BANTARLIMUS,SANCANG,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/2736,,Silakan Upload SK,,C,600,1. -,2. Telkomsel Flash,PLN,,,nurulihwan@gmail.com,,-7.692322000000,107.862225000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC8BDC8-CB0D-4A3C-8729-CF3450F9D26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867269,KB NUSADAYA 1,69867269,KP CIMADANG,NAJATEN,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA2578,,01-01-1900,421.1/2332,01-01-1900,Silakan Upload SK (link file tidak valid) => [425107-964251--],2021-02-28 10,C,240,1. -,2. Telkomsel Flash,PLN,,,kobernusadaya1@gmail.com,,-7.646154000000,107.837698000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90467ED5-3871-42DD-8B5E-800B69FEB325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867270,KB NUSADAYA 2,69867270,KP CIHEULANG,SIMPANG,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUSADAYA,AA2571,,,421.1/2392,,Silakan Upload SK,,,42,1. -,2. Telkomsel Flash,PLN,,,,,-7.619248000000,107.921894300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A194CC20-F8EF-499B-BCBA-1028CDC98220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826675,KB NUSADAYA 3,69826675,LINTAS SELATAN KP BANDA SARI,SIMPANG,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUSADAYA,AA2571,,,094/034,,Silakan Upload SK,,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.nusadaya3@gmail.com,,-7.649845100000,107.773224800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1773A89A-F9CF-492A-8FD7-58557B0844EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867548,KB PELANGI MANDIRI,69867548,JLN SANCANG/KP CIRAMPADAN,SANCANG,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELANGI MANDIRI,AA2581,,,421.1/426,,Silakan Upload SK,,C,600,1. -,2. Telkomsel Flash,PLN,,,,,-7.665755700000,107.805390000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E479C57F-FF72-4523-A057-BE454866A1CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036445,KB PERMATA BUNDA,70036445,Kp. Simpangsari RT 04 RW 03,MEKARSARI,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIKMAH DIRA SABILULUNGAN,AX0726,DK.01.01/3062-Disdik,20-11-2022,DK.01.01/3062-Disdik,20-11-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,,,,,,,,
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF35D9F-B17A-451D-934C-302258A116AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826676,KB TULIP 1,69826676,BATUNUMPANG,MAROKO,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TINA KARYA,AA2570,,,421.1/2673,,Silakan Upload SK,,C,240,1. -,2. Telkomsel Flash,PLN,,,tulipaudmaroko@gmail.com,,-7.647900000000,107.892000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29999D24-F46F-4514-BDC6-1551B73BBB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965044,KB TUNAS PERTIWI,69965044,KP. CIGERENTEL,MEKARWANGI,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INTAN SAWARGA GARUT,AA2576,421.10/877-DISDIK,22-03-2017,421.1/877-DISDIK,22-03-2017,Lihat SK Operasional,2017-08-09 18,C,0,1. -,2. Telkomsel Flash,PLN,,,paudnitunaspertiwi@gmail.com,,-7.663911000000,107.866752000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7873C441-EA02-41ED-9D74-1D616EFC51F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867268,KB WANGI ARUM,69867268,BOJONG SIRNA,SIMPANG,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/4065-Diisdik 2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,wangiarum001@gmail.com,,-7.648494900000,107.898142800000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFEC395-3198-44E7-A6B8-C36E7A1DE6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950488,PAUD  HUBBUL WATHON,69950488,KP. SUKARASA RT.03/04,SIMPANG,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA/IKBI,AA2584,421.1/1302-DISDIK,19-04-2013,421.1/3387-DISDIK,03-08-2016,Lihat SK Operasional,2016-09-30 17,,128,,2.,,,,,,-7.661708800000,107.760859100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3DF86C1-B237-4E09-96D5-2359F9A42822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030530,PAUDQ. HARUN AR-RASYID,70030530,KP. CINENGAH,NAJATEN,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,01-11-2021,Nomor,01-11-2021,Lihat SK Operasional,2022-07-08 20,,408,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/298113D8-B1FD-486D-A09C-3748F982606E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028891,PAUDQ. NURUL ILMI,70028891,KP. CIPARIA,MEKARWANGI,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,559,01-11-2021,559,01-11-2021,Lihat SK Operasional,2022-05-19 15,,220,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E5AED5-720C-4A60-8C59-D54FEDE3C7F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992417,RA ANNUR 1 CIBALONG,69992417,Kp. Cisalak,NAJATEN,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0200/IPM/2018,06-06-2018,803 Tahun 2018,06-06-2018,Lihat SK Operasional,2019-11-17 22,,"5,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84A4C00-0FDA-4054-AC3B-758543EC62F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993800,RA ANNUR I CIBALONG,69993800,KP. CISALAK,NAJATEN,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0200/IPM/2018,06-06-2018,803 Tahun 2018,06-06-2018,Lihat SK Operasional,2020-01-20 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
