prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5864FF8-BFAF-40DD-AF1F-EACF28031B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015223,PAUDQ. AL WADI,70015223,"PERUM. PRIMA GARDEN BLOK M. 17, TANJUNG UNCANG",TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,119,09-01-2020,119,09-01-2020,Lihat SK Operasional,2021-11-25 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA168035-FE1B-4B46-AF95-1109C76DE902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025235,PAUDQ. AS - SALAM,70025235,MARINA GREEN BLOK G NO. 49 TANJUNG  UNCANG,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,118,24-09-2020,118,24-09-2020,Lihat SK Operasional,2022-01-27 11,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8F423C-7F36-42A7-8DF6-109F82C6D048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015400,PAUDQ. HIDAYAH ISLAMIC SCHOOL,70015400,PERUM. MKGR BLOK BERKAH3 NO 11,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,119,09-01-2020,119,09-01-2020,Lihat SK Operasional,2021-12-03 05,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1479DBC-0738-4337-9D21-B2BCA42D7EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029218,PAUDQ. NURSYAM,70029218,PERUM GLORY CAHAYA PERMAI A6/07 TG.UNCANG,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,113 TAHUN 2021,06-06-2021,113 TAHUN 2021,06-06-2021,Lihat SK Operasional,2022-06-02 09,,109,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15649FBA-4EB9-488B-903E-8C4D37C026C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732212,RA AULIYA,69732212,TAMAN LESTARI BLOK A,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,32 TAHUN 2011,10-02-2011,32 TAHUN 2011,10-02-2011,Lihat SK Operasional,2015-11-03 12,,0,,2.,,,,,,1.054300000000,103.984600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09EC657-9842-4583-BD57-76D4B14A6AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864962,RA Baiturrahman,69864962,Perum Marina View No. 99,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,076 Tahun 2013,19-04-2013,076 Tahun 2013,19-04-2013,Lihat SK Operasional,2015-10-22 09,B,0,,2.,,,,,,1.064100000000,103.925800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A22D0AD-A1A2-475F-9DE6-9FE0396C133B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732215,RA DARUL IHSAN,69732215,KOMPLEK MASJID DARUL IHSAN BAMBU KUNING PUSKOPKAR,BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,Md.7/4/PP.00.2/150/2002,04-03-2002,Md.7/4/PP.00.2/150/2002,04-03-2002,Lihat SK Operasional,2015-11-09 11,B,0,,2.,,,,,,1.047200000000,103.965900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9214F2A4-D261-4183-B1F5-28544AFAE103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864960,RA Kibar,69864960,Perumahan Merlion Square Blok T No 11,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,065 TAHUN 2013,20-03-2013,065 TAHUN 2013,20-03-2013,Lihat SK Operasional,2015-11-10 09,B,0,,2.,,,,,,1.054400000000,103.946400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DCA955B-2397-409D-B00A-53C3F937B65C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732206,RA/BA/TA AL AZIM,69732206,PERUM MARINA GREEN BLOK J-01 & 44,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,A/RA/0090/2011,21-04-2011,75 Tahun 2011,11-04-2011,Lihat SK Operasional,2022-01-27 07,B,0,,2.,,,,,,.988800000000,104.039500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE3F5F66-782B-43C5-887D-BBFA2F4B2A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732207,RA/BA/TA AL FIRDAUS,69732207,PERUM MUKA KUNING PARADISE,BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,99 TAHUN 2008,01-12-2008,99 TAHUN 2008,01-12-2008,Lihat SK Operasional,2015-10-19 09,B,0,,2.,,,,,,1.055300000000,103.963800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09468178-F037-48B8-AF5B-1B4F8F67C3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732208,RA/BA/TA AL HAFIZH,69732208,PERUM PURI BUANA INDAH II BLOK J NO 10 BATU AJI,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,A / RA / 0064 / 2010,01-01-1900,580 TAHUN 2009-,13-07-2009,Lihat SK Operasional,2021-11-08 01,B,0,,2.,,,,,,1.056400000000,103.975200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37344595-DE90-40D5-AB73-06DCC32D8659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732209,RA/BA/TA AL KAUTSAR,69732209,JL PULAU SERUAN NO 01 PEMDA II,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,Md.7/4/PP.00.2/734/2000,23-08-2000,Md.7/4/PP.00.2/734/2000,23-08-2000,Lihat SK Operasional,2015-10-10 15,C,0,,2.,,,,,,1.054300000000,103.971000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32916E6A-249F-47A2-8AF3-16DD75DE0D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732210,RA/BA/TA AL MURSYIDIN,69732210,BLOK MASJID ATAS NO 1,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,139 tahun 2010,15-04-2010,139 tahun 2010,15-04-2010,Lihat SK Operasional,2015-11-17 09,B,0,,2.,,,,,,1.044700000000,103.986200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9696C100-CBF1-4D81-8EEC-43375E4DD3ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732211,RA/BA/TA AR RUM,69732211,PERUM TAMAN LESTARI BLOK A2 NO 08,BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.054847700000,103.985451000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88EE83CF-0334-4E50-887F-F21E73BE2101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732213,RA/BA/TA BAITUL FALAH,69732213,KOMPLEK MASJID BAITUL FALAH CITRA PENDAWA ASRI RT 02 / RW 03,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,551 Tahun 2009,07-05-2009,551 Tahun 2009,07-05-2009,Lihat SK Operasional,2015-11-11 09,B,0,,2.,,,,,,1.046700000000,103.973400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB4428A6-5A7D-476B-9698-606E16C2C7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732214,RA/BA/TA BAITURRAHIM,69732214,PERUM TAMAN JAYA ASRI  RW. 015 BATU AJI - BATAM,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,Md 7/4/PPP.002/2905/2003,29-12-2003,Md 7/4/PPP.002/2905/2003,29-12-2003,Lihat SK Operasional,2015-10-10 15,B,0,,2.,,,,,,1.050900000000,103.978000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B34FA6-019F-43F6-9E25-0C3D25EDE43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732216,RA/BA/TA DARUSSALAM,69732216,"Komp. Masjid Darussalam, Perum. Muka Kuning Indah I",BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,Nomor,18-03-2010,Nomor,18-03-2010,Lihat SK Operasional,2019-10-04 09,B,950,,2.,,,,,,1.046500000000,103.977700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C367C44A-1F5C-446A-AA09-5FEBC145E914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732218,RA/BA/TA NURUL HIDAYAH,69732218,KOMPLEK BAMBU KUNING BLOK B 25 BELAKANG,BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,A /RA /0022 / 2010,08-03-2010,Md-07/4/PPP.002/994/2003,15-12-2003,Lihat SK Operasional,2017-11-07 19,B,0,,2.,,,,,,1.050300000000,103.963700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716DCCEC-0CA0-4612-82CC-9C5F453C735D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732219,RA/BA/TA RABBANI,69732219,PERUM FANINDO,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,A/RA/0043/2010,01-12-2010,-Nomor 153 Tahun 2007,03-12-2007,Lihat SK Operasional,2021-11-15 09,B,0,,2.,,,,,,1.049600000000,103.939800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
