prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7713DD-405F-4C0A-AEC8-4AB8DEB9C615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916511,KB KASIH IBU,69916511,JL. TIRTO UTOMO GG. IX RT. 2 RW. 3 DUSUN. RAMBAAN,LANDUNGSARI,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AN1586,420/224/KB.IP/421.101/2013,02-10-2013,421.1/1224/35.07.101/2022,28-03-2022,Lihat SK Operasional,2022-07-30 00,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,anaaffifatul@gmail.com,,-7.926616000000,112.595895000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5715486-3BA3-420A-8E94-DB32B30084AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755834,KB MUTIARA BUNDA,69755834,DUSUN KRAJAN RT. 02 RW. 01,SELOREJO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SELOREJO,AN1563,400/36/421.102/2008,22-02-2008,420/1145/PAUD/35.07.101/2018,16-05-2014,Lihat SK Operasional,2020-02-11 10,B,0,1. -,2. Lainnya,PLN,,,noviaikaa@gmail.com,,-7.939784000000,112.550243000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F1104A8-C61F-4F59-8B52-216B5085D4C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755833,KB MUTIARA HATI,69755833,JL. DERMO RT. 01 RW. 01 NO 67  DUSUN DERMO,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/37/421.102/2008,22-02-2008,420/135/KB.IP/421.101/2013,15-04-2021,Lihat SK Operasional,2021-06-24 19,C,0,1. -,2. Lainnya,PLN,,0341462199,mutiarahatidermo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D01FBB-F084-44F8-8A91-AFB713C2FB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755829,KB PERMATA HATI,69755829,JL. RAYA SENGKALING 200 RT. 2 RW. 7 DUSUN SENGKALING,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/03/421.102/2008,19-05-2008,421.1/90/35.07.101/2021,09-03-2021,Lihat SK Operasional,2021-06-03 07,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,dianrahmawati726@gmail.com,,-7.914200000000,112.586300000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252ACC8F-823D-4AB5-BB4B-1447B8A26353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755831,KB PUTRA BANGSA MANDIRI,69755831,JL. DIENG ATAS NO. 06 RT. 5 RW. 5 DUSUN LOADENG,KALISONGO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/021/421.118/2006,13-07-2006,420/637/PAUD/421.101/2015,26-10-2015,Lihat SK Operasional,2017-12-27 07,,450,1. Telkomsel Flash,2. -,PLN,,,putrabangsamandiri.mandiri@yahoo.com,http,-7.959600000000,112.577700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F98DCF-A712-4657-9A7E-63EEF47E4B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755827,KB PUTRA HARAPAN MANDIRI,69755827,JL. KAKATUA RT. 15 RW. 07 DUSUN SUMBERBENDO,KUCUR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MANDIRI,AN1575,400/022/421.118/2006,13-07-2006,421.1/690/35.07.101/2020,03-04-2020,Lihat SK Operasional,2021-06-23 21,B,105,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,putraharapanmandiri33@gmail.com,,-7.954000000000,112.540800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D13E13E-6319-46D9-B008-BDCFECA8C4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940650,KB SAHABAT ANANDA,69940650,JL. JAMBU NO.15 DUSUN SEMANDING,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAHABAT AL-ISLAM,AN1577,420/223/KB.IP.101/2013,02-10-2013,420/22/PAUD/35.07.101/201,22-02-2016,Lihat SK Operasional,2016-04-01 11,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,03415032579,sahabatanandamalang@gmail.com,http,-5.443757000000,114.421127000000,9,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",6,0,0,2,0,0,1,8,9,0,0,0,0,9,0,1,8,5,2,1,1,0,0,0,0,9,6,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96ABDD0C-4032-472A-B1A1-5E06AAABD95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916539,KB SMART KIDS,69916539,RT. 24 RW. 3 DUSUN NDORO,KARANGWIDORO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SMART KIDS EDUCATION CENTER,AN1554,420/216/KB.IP/421.101/2013,27-09-2013,421.1/174/35.07.101/2021,15-04-2021,Silakan Upload SK (link file tidak valid) => [467571-406710--],2021-06-24 17,,0,1. -,2. Telkom Speedy,PLN,,,smartkidsone@gmail.com,sites.google.com/view/kbsmartkidsdau,-7.954100000000,112.583300000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,7,1,7,0,0,0,0,7,0,2,5,3,2,0,0,2,0,0,0,7,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCDDC4F-53CC-4177-9B6C-EBA5890C9F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979202,KB STAR KIDS,69979202,JL. RAYA DERMO NO. 176,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Star Kids Club,AN1564,420/23/421.101/2014,24-03-2014,420/231/PAUD/35.07.101/2017,02-10-2017,Lihat SK Operasional,2021-06-02 13,B,130,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbstarkids18@gmail.com,,-7.923200000000,112.582100000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F074BAB5-3FEE-4674-8298-17A00E65CDA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755836,KB TAMAN HARAPAN,69755836,JL. RAYA SUMBERSEKAR NO. 108 RT. 01 RW. 03 DUSUN KRAJAN,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SUMBERSEKAR,AN1576,400/01/421.102/2007,20-11-2007,421.1/1226/35.07.101/2022,28-03-2022,Lihat SK Operasional,2022-11-23 08,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,rulikabdifahry@gmail.com,,-7.920700000000,112.566600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D59A6CA7-E332-4BC2-BCE1-28805B33ED1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755843,KB TUNAS HARAPAN,69755843,JL. RAYA APEL RT. 5 RW. 1 DUSUN SEMANDING,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AN1570,400/06/421.102/2010,04-01-2010,400/06/421.102/2010,04-01-2010,Lihat SK Operasional,2020-02-11 10,,0,1. Telkom Speedy,2. Axis,PLN,,,tunasharapandau@gmail.com,,-7.920000000000,112.575800000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2909744E-BA50-4C4B-8D9A-A9A001CA3521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755837,KB TWEEDLE LAND PRESCHOOL AND KINDERGARTEN,69755837,PERUM PUNCAK DIENG LL 1 NO. 04 RT. 1 RW. 7,KALISONGO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur syamsul arifin,AE4633,420,01-01-2008,420/249/KB.IP/421.101/2013,16-12-2013,Silakan Upload SK,,,445,,2.,,0341562847,0341562847,hana_masum@yahoo.co.id,www.tweedleland.com,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B65CA60-1756-4F0B-B5E5-7AABC2595AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977582,RA SYIHABUDDIN,69977582,JL. TIRTO MULYO NO. 66 C KLANDUNGAN,LANDUNGSARI,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3852 TAHUN 2017,20-06-2017,3852 TAHUN 2017,20-06-2017,Lihat SK Operasional,2020-10-22 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0887386-12D1-4775-A131-4C2F1BABCC3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754433,RA TARBIYATUSH-SHIBYAN,69754433,DUSUN KLASMAN RT 18 RW 08,KUCUR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.00.4?55?SK/2002,21-01-2002,B-3183/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-27 09,,0,,2.,,,,,,-7.954000000000,112.540900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38594766-B285-452B-A50B-CB8211F54E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744667,RA/BA/TA AL-MADANIYAH,69744667,JL. TIRTO MOYO NO.9 LANDUNGSARI,LANDUNGSARI,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.07.13/4/PP.00.4/03/SK/2004,19-07-2004,Kd.13.07/4/PP.00.4/03/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-23 07,,0,,2.,,,,,,-7.927400000000,112.595500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
