prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23244BC9-1C8A-4D48-A1C3-6AE9691AED23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757317,RA MASYITA,69757317,JL. ANGGREK,SARAE,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.451111200000,118.728259000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6952319D-69DC-481E-9EC3-857B2C9670D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750457,RA/BA/TA AL KARAMAH,69750457,JL. PAHLAWAN RT 06 RW 03,DARA,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.459571300000,118.725630000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9FE83DA-7D6B-48B7-8397-7342A65538E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750458,RA/BA/TA DARUL HIKMAH,69750458,JL.ST. SALAHUDDIN,DARA,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.456759100000,118.724992000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02136B7-9FC9-411F-AED6-338500C6DB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750459,RA/BA/TA DARUL MAARIF KOTA BIMA,69750459,TOLODARA RT. 003 RW. 001 KEL. DARA,DARA,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.457595000000,118.725152000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C7AC23-D1F2-491A-9D59-34BFDAB7F38A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750460,RA/BA/TA PERWANIDA I,69750460,JL. WR MONGINSIDI NO 06 TOLOBALI,SARAE,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.447928900000,118.727419000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330528D3-4671-4CFA-826F-D1172D809055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750461,RA/BA/TA PERWANIDA II,69750461,JL. KAMBOJA NO. 05,NAE,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.454318200000,118.730211000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1ACD4D9-A953-42C6-895D-41D287AA9F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919321,TK AISYIYAH I,69919321,KEL. NAE KOTA BIMA,NAE,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bustanul-Atfal,AF9345,42,25-05-1987,331/130.21.420/D/2014,05-04-2014,Lihat SK Operasional,2015-11-14 21,C,"1,500",1. -,2. -,PLN,,,tkaisyiah25@gmail.com,,-8.458343000000,118.733110000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E26B21E9-06CB-4069-8620-CC457F22AC42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219748,TK AISYIYAH II,50219748,JLN. WOLTER MONGINSIDI,SARAE,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asyiyah Kota Bima,AF9354,24/PDA/A/VI/2002,15-06-2002,421.1/577/DIKBUD.C/IV/2021,26-04-2021,Lihat SK Operasional,2021-09-24 09,C,56,1. -,2. -,PLN,,,tk2aisyiyah@gmail.com,,-8.446200000000,118.727500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D22385-3F1D-4437-9213-8CDC446E8172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948943,TK AL-IKHWAN KOTA BIMA,69948943,TK AL-IKHWAN KOTA BIMA,NAE,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21,14-02-2012,421.1/1601/DIKPORA.D/XII/,29-12-2015,Lihat SK Operasional,2016-09-08 14,,"4,500",,2.,,,,tkalikhwankobi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCBC12E5-9F6D-42E6-9678-60F068F11210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965041,TK AL-MAHASIN,69965041,JL. SULTAN HASANUDDIN NO.4 RT.08 RW.03,PARUGA,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mahasin Bima,AF9338,AHU0692050.10.2014,01-10-2014,400.3.1/081/DIKPORA.C/1/2023,16-01-2023,Lihat SK Operasional,2023-02-13 13,B,968,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudalmahasinkita@gmail.com,,-8.452100000000,118.727800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,4,2,5,0,0,0,0,5,0,4,1,3,2,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67E51CA-A174-47AD-AEB8-7D0E107D1298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219741,TK AMAL PGRI,50219741,JLN. Anggrek No. 1,SARAE,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,23-04-2001,421.1/1929/DIKBUD.C/IX/2020,22-09-2020,Lihat SK Operasional,2021-04-06 09,C,0,1. -,2. Telkomsel Flash,PLN,,,tkamalpgri@gmail.com,,-8.455441000000,118.726721000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54576047-DB28-4B4E-8F4C-C9CE96D66D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939510,TK AS-SYARAH,69939510,Dara Kota Bima,DARA,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-Syarah,AF9340,68A,31-12-2010,421.1/613/DIKBUD.C/V/2021,03-05-2021,Lihat SK Operasional,2023-06-01 21,C,150,,2.,,,,ahalik921@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FFA784F-E1BC-404F-990B-3EAA9D327F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973713,TK ASMAUL HUSNA,69973713,Jl. Muhahir RT.007 RW.03 Kel. Tanjung,TANJUNG,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS MADANI,AF9355,263,17-05-2017,421.1/036/DIKBUD.9/I/2018,11-01-2018,Lihat SK Operasional,2018-03-05 18,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,asmaulhusnatumatk@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E889F9-44BC-46D6-BD8F-237B0B630FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008453,TK IT RIYADHUS SHOLIHIN,70008453,Jl. Nener RT. 13 RW. 02,TANJUNG,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,10-11-2020,421.1/292/DIKBUD.C/II/2021,25-02-2021,Lihat SK Operasional,2021-03-04 11,,54,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,5,3,6,0,0,0,0,6,0,1,5,4,1,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E749B99F-6F63-4B65-9F2A-C7BC34443705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219750,TK KUSUMA BANGSA,50219750,JLN. DATUK DIBANTA NO. 6,PARUGA,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUSUMA BANGSA,AF9350,17/08/2017,08-09-2016,421.1/240/DIKBUD.C/II/2017,27-02-2017,Lihat SK Operasional,2017-08-29 08,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kusumabangsakotabima@gmail.com,,-8.457645000000,118.720293100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,0,1,3,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B37CA8-23C9-46B5-BFB7-3B598BF545DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219742,TK NEGERI 04 TANJUNG KOTA BIMA,50219742,JLN. BANDENG,TANJUNG,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,43,28-06-2011,262/130.21.420/D/2014,05-04-2014,Lihat SK Operasional,2016-01-15 13,C,0,1. -,2. -,Tidak Ada,,,tkn04tanjung@gmail.com,,-8.452300000000,118.721800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,2,0,0,2,3,0,0,1,2,2,0,4,0,0,0,2,0,1,0,1,0,4,1,1,2,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6A13CB-E777-4886-BFC4-6A152B3AC294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219746,TK NEGERI 07 PANE KOTA BIMA,50219746,JLN.PATIMURA NO.50,NAE,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,43,28-06-2011,305/130.21.420/D/2014,05-04-2014,Lihat SK Operasional,2016-01-25 13,C,0,1. -,2. -,PLN,,,,,-8.454332000000,118.733025000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,1,0,2,3,0,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE55A49C-5CA4-49E3-A938-0A4C5E3868B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219747,TK NEGERI 17 NAE KOTA BIMA,50219747,IMAM BONJOL,NAE,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,43,28-06-2011,322/130.21.420/D/2014,05-04-2015,Lihat SK Operasional,2016-01-15 14,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.453780000000,118.741350000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,2,0,0,2,3,0,1,0,0,4,0,3,1,0,1,1,0,1,0,1,0,4,0,1,0,0,0,0,0,0
