prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C3F9D28-3412-4029-81D5-F9410F6100E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875159,KB KARTIKA SIWI,69875159,JL. YUDISTIRA NO.1 RT. 01 RW. VII,KRANGGAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3236B Nomor Reg,24-11-2014,421.9/3236B Nomor Reg,24-11-2014,Lihat SK Operasional,2016-05-01 05,,0,1. -,2. -,PLN,,,kbkartikasiwi@gmail.com,,-7.255359000000,110.404272000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA75450-39A7-4888-90D4-ECE65A73035D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000136,KB KRISTEN LENTERA,70000136,Jl. Dr. Cipto Mangunkusumo No. 20,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AW8986,421.9/3252 Tahun 2019,26-12-2019,421.9/3252 Tahun 2019,26-12-2019,Lihat SK Operasional,2020-02-11 11,,468,1. -,2. Telkom Speedy,PLN,62298593657,62291591591,sklentera@gmail.com,http,-7.283974700000,110.409194700000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FC25A33-C0AC-46F7-A828-E1F166AA371E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875152,KB NGUDI LESTARI,69875152,GARUNG RT 5 RW 6,NGAMPIN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/2851 Nomor Reg,12-12-2011,421.8/2851 Nomor Reg,12-12-2011,Lihat SK Operasional,2016-05-13 08,,240,1. Lainnya (Wavelan),2. -,PLN,,,paudngudilestari@gmail.com,,-7.253574700000,110.415369900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CBF1BD5-0C03-4333-AC7A-F3B3369BF011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959606,KB NURUL IMAN,69959606,Jl. Lingkar Ambarawa RT 03 RW 01,BEJALEN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Iman,AN0262,NOMOR 421.9/844/2016,30-12-2016,NOMOR 421.9/844/2016,30-12-2016,Lihat SK Operasional,2017-02-21 14,,0,1. -,2. XL (GSM),PLN,,,kharismafitriana663@gmail.com,,-7.270950000000,110.410280000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/439A4718-B824-43B2-86CD-709CB5C1258C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875163,KB PELANGI NUSANTARA,69875163,TEGALREJO,PANJANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/573 Nomor Reg,31-03-2011,421.9/573 Nomor Reg,31-03-2011,Lihat SK Operasional,2016-08-01 00,,50,1. -,2. Indosat IM3,PLN,,,kbpelanginusantaraku@gmail.com,,-7.260949700000,110.404900200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7A37FDD-2F92-4362-8713-D6B346F386EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875164,KB VIRGO MARIA 1,69875164,MGR.SUGIYOPRANOTO NO 68,PANJANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MARSUDIRINI,AE1717,412.9/3236B Nomor Reg,25-11-2014,421.9/734 Tahun 2018,03-04-2018,Lihat SK Operasional,2021-08-19 13,,792,1. -,2. Smartfren,PLN,,0298593172,kbvirgomaria1amb@gmail.com,,-7.269659600000,110.420143100000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CA0A58-2F6D-47D1-94BA-7A3720436D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875154,KBIT BAITUL AMIN,69875154,LINGKUNGAN GLAGAH OMBO RT 1 RW 5,NGAMPIN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0256,421.9/3240A Nomor Reg,24-11-2014,421.9/3240A Nomor Reg,24-11-2014,Lihat SK Operasional,2016-05-13 08,,700,1. -,2. Indosat IM3,PLN,,,yetialfiyah2@gmail.com,,-7.264565000000,110.383930000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AAADDEC-9096-4C10-BCBB-FD641D1A3158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001585,Pos PAUD PUSPITA,70001585,Rejosari RT.03 RW.05,POJOKSARI,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/592 Tahun 2020,12-03-2020,421.9/592 Tahun 2020,12-03-2020,Lihat SK Operasional,2020-04-28 14,,0,1. Indosat IM3,2. -,PLN,,,pospaudpuspita2021@gmail.com,,-7.279713200000,110.419060000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94718D21-D60F-4FF6-92E1-D3D67323104A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742354,RA AL HIDAYAH,69742354,Dsn. Bejalen Barat RT 02 RW 01,BEJALEN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/805/RA/Pgm/1999,25-11-1999,Wk/5.b/805/RA/Pgm/1999,25-11-1999,Lihat SK Operasional,2020-07-22 07,,207,,2.,,,,,,-7.275255000000,110.411224000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E6944A-9F6C-42C1-A6A5-25F5B681D798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742360,RA SUDIRMAN I,69742360,Jl. Jenderal Sudirman No. 2 A,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/137/RA/Pgm/1988,04-03-1988,Wk/5.b/137/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2020-07-21 02,,640,,2.,,,,,,-7.253057000000,110.414663000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B7E9AF-B308-495E-9981-59D9F1937981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742353,RA SUDIRMAN IV,69742353,Jl. Abilowo 15,KRANGGAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/139/RA/Pgm/1988,04-03-1988,Wk/5.b/139/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2020-07-23 04,,0,,2.,,,,,,-7.255657000000,110.404830000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51230833-987C-46A0-8BBD-206EAB5125C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742358,RA SUDIRMAN V,69742358,Jl. Mgr. Sugiyopranoto Dsn. Kaliputih,PANJANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/140/RA/Pgm/1988,04-03-1988,Wk/5.b/140/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2020-07-22 07,,0,,2.,,,,,,-7.262700000000,110.394900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/438FFDCA-46DA-4DCD-A125-5B3BAD8A9ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742356,RA SUDIRMAN VI,69742356,Jl. Shindhuboyo RT 03 RW 01,TAMBAKBOYO,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/141/RA/Pgm/1988,04-03-1988,Wk/5.b/141/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2020-07-21 02,,270,,2.,,,,,,-7.258200000000,110.423000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D667F35-9F68-45CC-A250-11C28D28FF08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742357,RA SUDIRMAN VII,69742357,Dsn. Kupangrejo RT 02 RW 10,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/142/RA/Pgm/1988,04-03-1988,Wk/5.b/142/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-07-19 18,,0,,2.,,,,,,-7.258188000000,110.423000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C4BA5D-3586-4B25-AF38-EF1EE7B2F117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742359,RA SUDIRMAN VIII,69742359,Jl. Raya Mlilir Km. 01,BARAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/143/RA/Pgm/1988,04-03-1988,Wk/5.b/143/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2020-07-21 02,,0,,2.,,,,,,-7.233998000000,110.377958000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E6E7DC-D46F-48C2-9C3A-F4009465D0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342288,TK ABA 01,20342288,KUPANG,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Semarang,AO5427,421.9/3240A nomor reg,24-11-2014,421.9/3240A nomor reg,24-11-2014,Lihat SK Operasional,2016-04-29 19,B,480,1. -,2. -,PLN,,,,,-7.271325800000,110.403462100000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,6,1,6,0,0,0,0,6,0,5,1,4,0,1,0,1,0,0,0,6,0,1,1,2,0,1,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEDB9D63-F52E-4A32-867F-CBFAF8E5AD70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342296,TK ABA 2 LOSARI,20342296,LOSARI,LODOYONG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Semarang,AO5427,421.9/1703.A nomor reg,03-09-2013,421.9/1703.A nomor reg,03-09-2013,Lihat SK Operasional,2016-05-13 08,B,500,1. -,2. Lainnya,PLN,,,dwiprihantini66@gmail.com,,-7.279625300000,110.388589400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,1,4,0,0,0,0,4,0,3,1,2,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0
