prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E75123AC-D783-4F93-891E-606DF3AD036C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730920,RA/BA/TA AL-HUDA,69730920,JL. JENDERAL AHMAD YANI,BAHTERA MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825002000000,100.065002000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05B72F7-9300-499A-8724-92EF865D0E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730928,RA/BA/TA AL-IJTIMAIYAH,69730928,DUSUN BAKTI PSR II,LUBUK JAWI,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825019000000,100.065019000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68AD66F6-A139-49B9-8E9F-733DCDA6D2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730930,RA/BA/TA AL-IKHLAS,69730930,DUSUN HARAPAN JAYA,HARAPAN MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825010000000,100.065010000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267A48BB-8768-495D-85E9-D3DA77675BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730931,RA/BA/TA AL-IKHLAS,69730931,BALAI JAYA,BALAM JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825027000000,100.065027000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3064B6A-2F57-4573-B040-4423DC05D310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730929,RA/BA/TA AL-IKHLAS BAMBU KUNING,69730929,JL. MT. HARYONO BAHTEMAKMUR,BAGAN BATU BARAT,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,AHU-0035894 AH.01.4 TAHUN 2016,04-04-2003,Kd.04.8/3/PP/00.4/RA/1034/2010,07-06-2010,Lihat SK Operasional,2022-01-28 10,,0,,2.,,,,,,.825031000000,100.065031000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D8C1AB-CE78-40C2-A375-B4180E06C745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730932,RA/BA/TA AL-IMAN,69730932,DUSUN BAKTI,PANCA MUKTI,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825097000000,100.065097000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC9C05F6-1D14-477E-A521-3FAAA8C57D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730933,RA/BA/TA AL-ISLAMIYAH,69730933,JL. PENDIDIKAN DUSUN SEI. BACANG,JADI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825087000000,100.065087000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180DD4D4-17B7-41C1-8E7A-8019B2B46C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730921,RA/BA/TA AL-MAWADDAH,69730921,JL. HR SUBRANTAS  BAGANBATU  BAGAN SINEMBAH,BAGAN BATU BARAT,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825026000000,100.065026000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F47D7B1-D391-4F74-ADCA-7DD0A84A838C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730922,RA/BA/TA AL-MUHAJIRIN PIRDAM,69730922,JL. TAMBOKOMPLEK MASJID MUAMALAH,BALAM SEMPURNA KOTA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825055000000,100.065055000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FAFB972-FEAC-49B1-B07B-D21343F850B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730936,RA/BA/TA AL-MUKMINUN,69730936,DUSUN DALAM SARI BALAM SEMPURNA,SALAK,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825013000000,100.065013000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99DC5F4D-62CB-43DC-96A4-9725B85274AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730937,RA/BA/TA AL-MUSLIMIN,69730937,JL. BUKIT PEMBANGUNAN BAGAN BATU,BAGAN BATU BARAT,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825014000000,100.065014000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B70E910D-D88C-45F9-92FA-86DC4D4538EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730941,RA/BA/TA AZKIA,69730941,DUSUN MERANTI JAYA,BAGAN SINEMBAH BARAT,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825098000000,100.065098000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37947BED-7784-45C1-B803-21FA6BA80B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730942,RA/BA/TA BABUSSALAM,69730942,JL. JENDERAL SUDIRMAN,BAGAN SAPTA PERMAI,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825077000000,100.065077000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C06232-86CA-4AD8-AEC4-CE18A06E135D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730943,RA/BA/TA BIDAYATUL NIDAYAH,69730943,DUSUN BAKTI,PANCA MUKTI,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825122000000,100.065122000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2359FED1-7448-45E5-B975-73257ABFC312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730944,RA/BA/TA DARUL KHAIR,69730944,JL. PELAJAR PAKET F,BAHTERA MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825035000000,100.065035000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AD6DCD4-BEC4-482F-B3D1-44327AA5324E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730945,RA/BA/TA DINUL HASANAH,69730945,JL. LINTAS RIAU BAGAN BATU KM 17,BAGAN BATU BARAT,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825011000000,100.065011000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE34CDB-4845-4C40-A624-C28282FD94B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730946,RA/BA/TA FATTAAHUL AMIN,69730946,JL NANGKA BAHTEMAKMUR,BAGAN SINEMBAH KOTA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825102000000,100.065102000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB65197-89BA-467C-A3CA-0B0D7298BD16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730947,RA/BA/TA ISTIQOMAH,69730947,BORTREM JAYA RT 08 RW 02,BAHTERA MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825034000000,100.065034000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F632B31-DDBA-4D9A-BE1D-7DF33B9B600A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730948,RA/BA/TA KHOIRUL UMMAH,69730948,JL. PAKET SALAK,BALAI JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825076000000,100.065076000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8C0AD88-65E2-4107-A38E-208495EB1F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730949,RA/BA/TA MARHAMAH,69730949,JL. RA. KARTINI NO.113 BAGAN BATU,BALAI JAYA KOTA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.825061000000,100.065061000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CC4A67-DDAE-4BE8-BFA3-B79AA399C922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730950,RA/BA/TA MIFTAHUL HUDA,69730950,DUSUN SIDOMULIYO,MURINI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825015000000,100.065015000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E44F8BBB-ADBB-4629-AB7C-9BD46576E1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730951,RA/BA/TA MIFTAHUL JANNAH,69730951,JL. JENDERAL SUDIRMAN,BAGAN SAPTA PERMAI,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825009000000,100.065009000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F853EE7-4AD4-4FF9-B2DE-5CAD402DDEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730952,RA/BA/TA MUNIRUL HIDAYAH,69730952,JL. LINTAS RIAU KM. 14 KEPENGHULUAN KENCANA,SALAK,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825062000000,100.065062000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBBB4A8F-FA7E-4BE9-BB8C-3D7BC0C0B3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730953,RA/BA/TA NUR ASIYAH,69730953,DUSUN BUNUT  DESA/KELURAHAN,SALAK,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825110000000,100.065110000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42EBBB27-2C4D-49FF-BD5C-9BBF9B31627E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730954,RA/BA/TA NUR HUDA,69730954,DUSUN AMPAIAN ROTAN,BALAM SEMPURNA KOTA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825104000000,100.065104000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2477FA-526F-406E-9118-EA4C1B608F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730955,RA/BA/TA NURUL FIKA,69730955,JL. LINTAS RIAU-SUMUT BALAM SEMPURNA KM.25,BAGAN SINEMBAH UTARA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825052000000,100.065052000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2685BA47-A7FC-4A21-B602-8121EF2834D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730956,RA/BA/TA NURUL ISLAM,69730956,JL. LINTAS RIAU KM 26,JADI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825021000000,100.065021000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8EFE9A0-95DC-43D0-971D-5BEE06AA6A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730957,RA/BA/TA NURUSSALAM,69730957,JL. LAKSAMANA PAJAK BARU,HARAPAN MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825105000000,100.065105000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243EC083-116B-4F8A-91DF-94517867F9BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730958,RA/BA/TA RAMADHANI,69730958,DUSUN BANGUN REJO BAHTEMAKMUR,BAGAN SINEMBAH UTARA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825089000000,100.065089000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDDD3830-467E-4588-8DAE-A0F65859777D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730959,RA/BA/TA SHABAQOL MUFARIDHUN,69730959,JL. SIMPANG KAYANGAN KM.37 BALAI JAYA,BAYANGKARA JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825032000000,100.065032000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF1496B-2177-49D6-BCFD-6E610AFA2C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730960,RA/BA/TA TERPADU SAKINAH AL-MAJIDIYAH,69730960,JL. HJ. BADI`AH NO.99,LUBUK JAWI,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.825020000000,100.048066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C9C3AE9-971F-4AD9-A5FC-832F36917385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730961,RA/BA/TA TUNAS MUDA AL AMIN,69730961,JL. LINTAS RIAU BALAM JAYA KM. 35,BAGAN SINEMBAH UTARA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825071000000,100.065071000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA2FB80-A6A3-48BD-BCD9-ED0A9D6BCDB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946864,TK  IMANUEL,69946864,Jl. Lintas Riau KM. 8,BAHTERA MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Imanuel,AF0958,Nomor 51,18-05-2015,421/DISDIK-BP/2016/020,15-02-2016,Lihat SK Operasional,2017-09-20 11,,600,1. -,2. -,PLN,,,paudkbimanuel@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,0,1,0,0,1,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D76B3CC9-3C42-411F-A611-CCB0F46B4B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890578,TK ADINDA,69890578,"Jl. Kaswari, KM.10",JAYA AGUNG,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/DISDIK-BP/2017/026,12-01-2017,421/DISDIK-BP/2017/026,12-01-2017,Lihat SK Operasional,2021-06-08 08,C,915,1. -,2. Telkomsel Flash,PLN,,,tk.adinda.jagung@gmail.com,,1.669381000000,100.481015000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,1,1,0,0,1,0,0,0,3,0,0,1,2,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E90255-ADCB-4CF9-80C7-8D60F17CA7E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405391,TK AISYIYAH BUSTANUL ATHFAL,10405391,"Jl. Kihajar Dewantara, Bagan Batu",BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rokan Hilir,AO5549,421/TU/2006/3186,20-12-2006,421/TU/2006/3186,20-12-2006,Lihat SK Operasional,2019-04-29 14,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
