prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA39F13E-A395-4385-98E3-99B287D4AD2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348367,TK AISYIYAH MASARAN 1,20348367,JL. MURAI,MASARAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,255/I03.34.6/OT/1999,16-03-1999,421.9/399/13/2017,17-11-2018,Lihat SK Operasional,2021-09-28 06,B,437,1. Telkom Speedy,2. Smartfren,PLN,,,tkaisyiyahmasaran1@gmail.com,,-7.466400000000,110.936200000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,250,4,0,0,1,0,0,4,0,4,0,0,0,1,3,0,4,0,0,2,0,0,1,1,0,0,4,1,2,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C64912-557E-41ED-9EB6-32EC2D634E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348368,TK AISYIYAH MASARAN 2,20348368,Jl.Kelapa no 10 Masaran,MASARAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,421.1/3276/24/2002,30-09-2002,421.9/7607/013/2020,23-11-2020,Lihat SK Operasional,2021-10-11 10,A,"1,495",1. -,2. Lainnya (Wavelan),PLN,,,tkaisyiyahmasaran2@gmail.com,,-7.484900000000,110.924200000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,8,0,7,0,0,0,5,2,0,6,1,1,2,4,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B132E214-AB94-4605-B1EC-2FCC16FE50CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348369,TK AISYIYAH PILANG,20348369,JANTRAN,PILANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,255/I03.34.6/OT/1999,13-03-1999,421.9/7609/013/2020,23-11-2020,Lihat SK Operasional,2021-09-30 09,B,205,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyiyahpilang@gmail.com,,-7.460552000000,110.903863000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,4,0,4,0,0,0,3,1,0,4,0,0,1,1,2,0,0,0,0,4,6,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218D3913-D4D8-44A9-BEAB-C9E37FED5D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348370,TK AISYIYAH SEPAT 1,20348370,PUCUK,SEPAT,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,33.001/TK 707/PWA/D/IV/2008,01-04-2008,421.9/402/13/2017,17-11-2017,Lihat SK Operasional,2017-12-29 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKAISYIYAHSEPAT01@gmail.com,,-7.490500000000,110.970500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330818CE-FE97-44C0-999F-4101A1A7EFAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348371,TK AISYIYAH SEPAT 3,20348371,PLOSOREJO,SEPAT,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,33.001/TK714/PWA/D/IV/2008,01-04-2008,421.9/7637/013/2020,23-11-2020,Lihat SK Operasional,2022-03-27 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabasepat3@gmail.com,,-7.500800000000,110.972500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAFC08B3-40E4-4DCE-BE47-A3458BB2C562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348372,TK AISYIYAH SIDODADI,20348372,KEDUNGREJO,SIDODADI,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,255/I03.34.6/OT/1999,16-03-1999,421.9/7603/013/2020,23-11-2020,Lihat SK Operasional,2021-09-27 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahsidodadimasaran@gmail.com,,-7.492400000000,110.902500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,3,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7982EDE-11D6-46DD-8520-49258A5F0A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348376,TK BINA UTAMA JATI,20348376,REJOSARI,JATI,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SUMBER KARYA UTAMA,AA7463,421.1/98/18/2006,02-10-2006,421.9/398/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,binautama1jati@gmail.com,,-7.478300000000,110.922700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBBB1AC7-DCD6-4B10-AAB8-C9BC84A41802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348377,TK BINA UTAMA SEPAT,20348377,MOJOROTO,SEPAT,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SUMBER KARYA UTAMA,AA7463,421.1/197/18/2006,02-10-2006,421.9/386/13/2017,17-11-2017,Lihat SK Operasional,2018-02-06 09,B,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tkbinautama25@gmail.com,,-7.469879000000,110.953503000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B871E756-9668-4F78-8EE9-1AB7D27F821C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348378,TK DAWUNGAN 1,20348378,MOJOROTO,DAWUNGAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/I03.34.6/OT/1999,16-03-1999,421.9/7630/013/2020,23-11-2020,Lihat SK Operasional,2021-09-28 09,B,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sujiyarni1970@gmail.com,,-7.481100000000,110.954900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C81DD69-4907-4FE4-8924-2DC62B1067D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348379,TK GEBANG 1,20348379,CUNGUL,GEBANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA GEBANG,AA7452,255/I03.34.6/OT/1999,16-03-1999,421.9/7628/013/2020,23-11-2020,Lihat SK Operasional,2021-06-10 21,,81,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tkgebang1masaran@gmail.com,,-7.462500100000,110.919740600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/549074FA-D0DA-4665-9E38-5F5B48A19437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348380,TK GEBANG 2,20348380,NGUNUT,GEBANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA GEBANG,AA7452,255/I03.34.6/OT/1999,16-03-1999,421.9/7602/013/2020,23-11-2020,Lihat SK Operasional,2021-09-28 13,B,960,1. -,2. Indosat IM3,PLN,,,tkgebangmasaran@gmail.com,,-7.468900000000,110.958100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,3,0,0,0,2,1,0,1,2,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1888D17-9091-4C8E-AFF1-33CF37336DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348381,TK GEBANG 3,20348381,GEBANG,GEBANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA GEBANG,AA7452,255/I03.34.6/OT/1999,16-03-1999,421.9/7614/013/2020,23-11-2020,Lihat SK Operasional,2021-09-28 14,B,"3,000",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tk3gebangmasaran@gmail.com,,-7.462500000000,110.962600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D637C6-DC6A-49B2-91F9-94EFFF77A52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362285,TK ISLAM AL-HUDA KRIKILAN MASARAN,20362285,KOMPLEK MASJID AL-HUDA,KRIKILAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HUDA,AA7455,420/48/12/2010,28-07-2011,421.9/762/013/2020,23-11-2020,Lihat SK Operasional,2022-03-25 10,A,225,1. Lainnya,2. Lainnya (Kabel),PLN,,,tk.islamalhuda.krikilan.masaran@gmail.com,,-7.455100000000,110.962000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,1,2,0,0,0,0,4,2,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30196EE7-201A-425D-A76D-77D256EC162F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348384,TK JATI 1,20348384,MASARAN KULON,JATI,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,255/I03.34.6/OT/1999,16-03-1999,421.9/721/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 07,B,128,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkjatisatu@gmail.com,,-7.470076000000,110.927781000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50446A93-FA19-4187-B683-E480B6BAA154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348385,TK JATI 2,20348385,JATI MASARAN,JATI,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK JATI 2,AA7434,421.1/ 2926/ 24/ 2004,12-10-2004,421.9/396/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 07,B,0,1. -,2. Telkomsel Flash,PLN,,,jati2msr@gmail.com,,-7.469800000000,110.919600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A5DC2D-C4DD-4F18-92AF-F35E95DA254A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348387,TK KARANGMALANG 1,20348387,KARANGMALANG,KARANGMALANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA KARANGMALANG,AA7448,027/I03.34.6/OT/1999,10-03-1999,421.9/387/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 07,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkarangmalang1@gmail.com,,-7.489100000000,110.921100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA13ED7F-3D07-4DB9-A684-C2E367CA8A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348388,TK KARANGMALANG 2,20348388,KETONGGO,KARANGMALANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA KARANGMALANG,AA7448,420/83/12/2013,11-11-2013,421.9/374/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkaragmalangdua@gmail.com,,-7.495450700000,110.941662600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25652180-3109-41ED-A326-08CBF1D7D09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348391,TK KEMALA BHAYANGKARI 70,20348391,JL. SRAGEN-SOLO KM. 10,MASARAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,255/I03.34.6/OT/1999,16-03-1999,421.9/407/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 07,B,350,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Masaranbhayangkari@gmail.com,,-7.468200000000,110.935500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCBBEE2D-F9A8-4072-B34E-D39550E939BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348392,TK KREBET,20348392,KREBET,KREBET,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan desa krebet,AA7459,255/I03.34.6/OT/1999,16-03-1999,421.9/7601/013/2020,21-11-2020,Lihat SK Operasional,2022-03-24 00,B,450,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tkkrebetmasaran@gmail.com,,-7.487400000000,110.941700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D9BDC54-16DD-476B-A6B5-B1DC65B7E3DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348393,TK KRIKILAN 1,20348393,KRIKILAN,KRIKILAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA KRIKILAN,AA7427,255/I03.34.6/OT/1999,16-03-1999,421.9/385/13/2017,17-11-2017,Lihat SK Operasional,2018-02-01 08,A,400,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkkrikilan1@gmail.com,,-8.300763000000,114.015126000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A041237C-9D84-435F-B507-674E963872E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348394,TK KRIKILAN 2,20348394,SIDOMULYO,KRIKILAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KRIKILAN 2,AA7446,255/I03.34.6/OT/1999,16-03-1999,421.9/389/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 09,B,705,1. Indosat IM3,2. -,PLN,,,adityagusan@gmail.com,,-7.463800000000,110.943100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,5,0,0,0,1,4,0,5,0,1,1,1,1,1,0,0,0,5,3,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB24F9D-DC29-4A35-BA79-D939C5E42882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348395,TK MASARAN 1,20348395,MASARAN,MASARAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA MASARAN,AA7431,255/I03.34.6/OT/1999,16-03-1999,421.9/7627/013/2020,23-11-2020,Lihat SK Operasional,2021-09-28 10,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.474600000000,110.932400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4703D6-2CF1-4040-8A7B-E10847B57B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348398,TK MTA JIRAPAN,20348398,BULAKREJO,JIRAPAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,421.1/2929/24/2004,29-10-2004,421.9/7608/013/2020,23-11-2020,Lihat SK Operasional,2021-10-05 07,B,795,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkmtajirapan@gmail.com,,-7.511909000000,110.977480000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,1,0,5,0,1,0,4,0,5,0,0,5,0,0,1,1,0,1,2,0,0,5,2,3,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA059096-601A-4E81-9E9F-6C0BCFCB4C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348403,TK PERTIWI DAWUNGAN 2,20348403,Ngronggot,DAWUNGAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,255/I03.34.6/OT/1999,16-03-1999,421.9/720/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 07,B,0,1. -,2. -,PLN,,,tkdawungan2@gmail.com,,-7.476100000000,110.947100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA957E7-AB46-426F-AA83-30EC1584F97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348406,TK PERTIWI JIRAPAN 1,20348406,GONDANG,JIRAPAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Jirapan,AA7445,420/26/12/2012,09-02-2017,421.9/384/13/2017,17-11-2017,Lihat SK Operasional,2017-12-27 07,B,0,1. -,2. -,PLN,,,tkjirapan1gondang@gmail.com,,-7.501940600000,110.958164000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC2B072-01CB-436D-B831-62C9A412D228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348407,TK PERTIWI JIRAPAN II,20348407,JIRAPAN,JIRAPAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Jirapan,AA7445,255/I03.34.6/OT/1999,16-03-1999,421.9/7598/013/2020,23-11-2020,Lihat SK Operasional,2021-09-30 07,B,108,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpjirapan2@gmail.com,,-7.503300000000,110.980700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F33386E8-878B-44AD-8AC3-5795D144BAA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348408,TK PERTIWI KLIWONAN 1,20348408,KLIWONAN,KLIWONAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI KLIWONAN,AA7436,255/I03.34.6/OT/1999,16-03-1999,421.9/373/13/2017,17-11-2017,Lihat SK Operasional,2018-01-30 07,C,0,1. -,2. -,PLN,,,tkpertiwikliwonan1@gmail.com,,-7.486130300000,110.969270300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
