prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A839AE9C-28C6-4ED2-9625-A64831C0D434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804734,KB MELATI,69804734,Desa Temperak Rt. 08 Rw. 02,TEMPERAK,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9650,421.9/1552/2014,01-04-2014,421.9/1552/2014,01-04-2014,Silakan Upload SK,,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,janahnurul78@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218F5979-EBBD-4031-A520-3AD145FFD4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804594,KB MENTARI,69804594,Babaktulung,BABAKTULUNG,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9643,421.9/4025/2010,01-01-2010,421.1/131/2018,01-04-2018,Lihat SK Operasional,2021-02-08 05,,0,1. -,2. -,PLN,,,mentaribabaktulung@gmail.com,,-6.754276800000,111.632129500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,459,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0270CC0-D40F-4AA6-AEB1-4D7C48A8E6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804577,KB MUTIARA BUNDA,69804577,Desa Babaktulung,BABAKTULUNG,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9658,421.9/10221/2011,01-08-2011,421.1/394/2018,01-04-2018,Lihat SK Operasional,2021-02-15 11,C,104,1. -,2. Lainnya (Kabel),PLN,,,babaktulungmutiarabunda@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3392461-EF94-4F9B-A3FD-458CDE7236DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804491,KB MUTIARA DOA,69804491,DUKUH LAMBANG,DADAPMULYO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9631,421.9/9062/2011,01-08-2011,421.9/9062/2011,01-08-2011,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,mutiaradoa@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A95F9368-7BA8-42F3-8BE0-424D5472C522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804564,KB MUTIARA HATI,69804564,Desa Gonggang,GONGGANG,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9627,001/KB MH/II/2008,02-02-2008,421.1/122/2018,01-04-2018,Lihat SK Operasional,2022-12-02 13,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0081390074162,paudmutiarahati99@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB96D6BE-A8D6-40F1-8AE7-8DE5B07EEA86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804654,KB NURANI,69804654,Desa Sumbermulyo,SUMBERMULYO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9643,421.1/134/2018,01-04-2018,421.1/134/2018,01-04-2018,Lihat SK Operasional,2020-12-07 07,,0,1. -,2. Smartfren,Menumpang,,,paudnurani155@gmail.com,,-6.782076800000,111.653751100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B62DC5C-FA9A-4EAE-931D-FA2730F34BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859683,KB PELANGI,69859683,DUKUH KESAMBI,SENDANGMULYO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141.1/X/2009,30-10-2009,421.1/126/2018,01-04-2018,Lihat SK Operasional,2021-02-14 20,C,0,1. Axis,2. Telkomsel Flash,PLN,,,kbpelangi18@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E439862D-DD74-474C-8745-C098F6C4FA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029778,KB PERMATA HATI,70029778,"Desa Jambangan RT 02 RW 01, Kecamatan Sarang, Kab. Rembang",JAMBANGAN,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/080/2022,10-06-2022,503/080/2022,10-06-2022,Lihat SK Operasional,2022-06-20 00,,80,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1825F63D-5E5C-4A26-88B1-96ED2F5E137E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945254,KB PUTRA CERIA,69945254,"Ds. Gunungmulyo, Kec. Sarang",GUNUNGMULYO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/353/2018,01-05-2014,421.1/353/2018,01-05-2014,Lihat SK Operasional,2021-01-30 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudputraceria2012@gmail.com,,-6.805418100000,111.597121000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C7EB697-36B7-4D36-AE6D-8DFC6E96C0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804593,KB Sumber ilmu,69804593,ropoh,LODAN KULON,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9631,,,421.9/10276/20011,,Silakan Upload SK,,,"1,242",1. -,2. Telkomsel Flash,PLN,,,paudsumberilmu01@gmail.com,,-6.769102100000,111.604513800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA0070E-F6A7-4068-B9CC-067211A5B318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804571,KB TANWIRUL QULUB,69804571,Babak tulung,BABAKTULUNG,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/10222/2011,20-01-2011,421.1/402/2018,01-04-2018,Lihat SK Operasional,2021-02-15 11,,900,1. Smartfren,2. Telkom Speedy,PLN,,,tanwirulqulubtulung@gmail.com,,-6.752714000000,111.657065000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B94EA8EC-DC93-40D5-A1AF-25F9F1CC64E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804599,KB TARBIYATUL ATHFAL 01,69804599,JL. PERTIGAAN,BAJINGJOWO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9628,421.1/125/2018,01-04-2018,421.1/125/2018,01-04-2018,Lihat SK Operasional,2021-05-25 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tohirohlilik@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36C8451-A91A-43C3-B03A-BCD1AEDCF292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804528,KB TARBIYATUL ATHFAL II,69804528,Desa Bajingjowo,BAJINGJOWO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9643,421.1/354/2018,01-04-2018,421.1/354/2018,01-04-2018,Lihat SK Operasional,2019-05-27 11,,540,1. -,2. Telkomsel Flash,PLN,,,paudta02@gmail.com,,-6.802494800000,111.628384500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD9AB9D-E074-427E-8A8A-7AF801E5D064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804670,KB TUNAS BANGSA,69804670,Desa Gilis,GILIS,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9643,421.9/10268/2011,01-08-2011,421.9/10268/2011,01-08-2011,Lihat SK Operasional,2016-04-06 12,,60,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbtunasbangsa0210@gmail.com,,-6.808792300000,111.604874800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37EE1B67-5E95-41A3-8F9D-9B619263A650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804731,KB TUNAS BHAKTI,69804731,Desa Dadapmulyo,DADAPMULYO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/7002.H/2015,01-06-2015,421.9/7002.H/2015,01-06-2015,Lihat SK Operasional,2017-02-06 13,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasbakti2010@gmail.com,,-6.804500200000,111.623379000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DEE4D0B-E989-4B6B-84BB-5DA35619B22A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804612,KB TUNAS MULIA,69804612,Desa Sumbermulyo,SUMBERMULYO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5328,27/06-06-2011,01-10-2009,4219/4022/10,01-04-2018,Lihat SK Operasional,2021-02-20 18,,150,1. -,2. -,PLN,,,kbtunasmulia202@gmail.com,,-6.773275200000,111.642705600000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A49274-266F-48C7-8ACB-5DC44DF2A098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958269,KB TUNAS MUTIARA,69958269,RT 02 RW 04,GILIS,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUL ATHFAL,AJ9657,AHU-0006251.AH.01.07,28-09-2015,421.1/355/2018,01-04-2018,Lihat SK Operasional,2021-02-28 18,B,938,1. Linknet,2. Linknet,PLN,,,tunasmutiara2014@gmail.com,,-6.751995400000,111.667391600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,250,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E688B99-7F04-48A0-8D9E-4D3A52D734FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804812,KB.DELIMA,69804812,Temperak,TEMPERAK,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/4023/2010,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FC4C53F-4A2E-4BFE-BA8C-198D2CE3C4F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804613,POS PAUD KASIH IBU,69804613,Desa Sampung Kec. Sarang,SAMPUNG,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9631,421.9/1563/2014,01-04-2014,421.1/352/2018,01-04-2018,Lihat SK Operasional,2021-02-27 09,,25,1. -,2. Telkomsel Flash,PLN,,,ppkasihibusarang@gmail.com,,-6.793262900000,111.615398800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,3,2,4,0,0,0,0,4,0,2,2,0,0,2,1,0,1,0,0,4,0,5,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57BD03FE-B840-4516-B5E6-BE92D03BB74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013838,RA TARBIYATUL ATHFAL,70013838,Dusun Gilis Kulon RT 03 RW 01,GILIS,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3350/K.11.2/3/PP.03/05/2021,25-05-2021,571 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-03-28 10,,0,,2.,,,,,,-6.755700000000,111.602300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922FE636-6A18-40FD-B805-15B765CDAB9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884786,RA. Raudlatus Shibyan,69884786,Jl. Banat Karanganyar RT.08 RW.03,BAJINGJOWO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5.b/RA/305/Pgm/1997,25-09-1997,-Kd.11.17/4/PP.00/1134/2004,11-09-2004,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.740773000000,111.671569000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FF1E6B8-7C95-434F-BFE6-0EBB3CA7853E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884785,RA. Yku 07,69884785,Jln. Sarang - Lodan RT.07 RW.03 Desa Bonjor,BONJOR,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,112/103.MNU.8/VII/1995,17-07-1995,-Kd.11.17/4/PP.00/1132/2004,11-09-2004,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-6.782307000000,111.639550000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF6E5336-8F9E-4E1A-B987-826CE9CF5CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884787,RA. Yku 15,69884787,Jl. Kalipang - Lodan Desa Dadapmulyo,DADAPMULYO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,122/103.YKU.15/VI/2002,20-06-2002,-Kd.11.17/4/PP.00/1141/2004,11-09-2004,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.747911000000,111.633874000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E894289A-393F-4981-A1DC-19B0DF75FA42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741949,RA/BA/TA MASYITHOH 3,69741949,LODAN WETAN,LODAN WETAN,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,122/103.17.P/1.b/1994,27-01-1994,-Kd.11.17/4/PP.00/1121/2004,11-09-2004,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.782575000000,111.608046000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFCC3661-D4AB-4469-9CBF-09525E6D2D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741950,RA/BA/TA YKU 01,69741950,BAJINGJOWO,BAJINGJOWO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,112/103.MNU.2/VII/1967,01-07-1967,-Kd.11.17/4/PP.00/1102/2004,11-09-2004,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-6.739346000000,111.670952000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6334DB6-DFB0-43FC-BFBF-B66481B891D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741951,RA/BA/TA YKU 02,69741951,KALIPANG SARANG,KALIPANG,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,112/103/MNU.5/VI/1993,23-06-1993,-Kd.11.17/4/PP.00/1129/2004,11-09-2004,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.729703000000,111.660531000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE714AB4-5066-4D60-BDFD-67BEB94F645C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741952,RA/BA/TA YKU 03,69741952,KARANGMANGU,KARANGMANGU,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,112/103.ANWR.1/IX/1995,15-09-1995,-Kd.11.17/4/PP.00/1133/2004,11-09-2004,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.743075000000,111.673833000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA06270E-8219-433A-BA42-0FB89B22964D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741953,RA/BA/TA YKU 04,69741953,SARANGMEDURO,SARANGMEDURO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,112/103.MNU.1/I/1966,01-01-1966,-Kd.11.17/4/PP.00/1101/2004,11-09-2004,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.736935000000,111.669424000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4396046-1DDF-404C-994C-24FF6EDA71EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741954,RA/BA/TA YKU 05,69741954,DESA BANOWAN RT 12 RW 03,BANOWAN,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,112/103.MNU.6/V/1994,11-09-2004,-Kd.11.17/4/PP.00/1130/2004,11-09-2004,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.755911000000,111.661234000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A4EC70-62B1-4639-888E-680B96E989E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741955,RA/BA/TA YKU 06,69741955,BABAKTULUNG,BABAKTULUNG,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,112/103.MNU.4/III/1982,19-03-1982,-Kd.11.17/4/PP.00/1113/2004,11-09-2004,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.761555000000,111.651649000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
