prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58AD4388-10F9-4E47-957E-F7D88C89D641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821791,KOBER SIROJUL HUDA,69821791,SUKAMULYA,RAKSASARI,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/KEP 470 2012,27-09-2012,421.9/0165-Disdik/2011,27-01-2011,Lihat SK Operasional,2022-08-15 00,,625,1. -,2. -,PLN,,,kobersirojulhuda@gmail.com,,-7.456417000000,107.989785000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,1,1,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A1B4101-C77D-4D80-B727-E6564EDBB3D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821576,KOBER YASBMAL MUNAWAR,69821576,KP BAKOM PASIR,CIKUBANG,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA MANDIRI AL-MUNAWAR,AA2957,,,421.9/KEP 140 DISDIK 2013,,Silakan Upload SK,,,117,1. -,2. -,PLN,,,koberalmunawar546@gmail.com,,-7.442901000000,107.987537000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1841FE75-6112-420E-8755-11102175D0DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822201,MIFTAHUL ULUM,69822201,SUKAHURIP,DEUDEUL,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ULUM,AA2946,,,4219/1711,,Silakan Upload SK,,,924,1. Telkomsel Flash,2. -,PLN,,,bambimmiftahululum@gmail.com,,-7.455624000000,108.086114000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4,1,1,0,1,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE1DEEB-8B97-4BEF-B56B-2499552274D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925136,PAUD ATTHOYIBAH,69925136,Kp. Hariangwangi,PURWARAHAYU,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Kep.1742-Disdik/201,20-05-2015,421.9/Kep.1742-Disdik/201,20-05-2015,Lihat SK Operasional,2015-12-18 10,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudatthoyibah@gmail.com,,-7.413457700000,107.944890200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7F22D4-812E-47DA-AF60-E6C2B729A41E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821748,PAUD BAHRUL ULUM,69821748,KP LEGOKHONJE,TARAJU,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAHRUL ULUM LEGOKHONJE,AA2962,,,421.9/Kep 472.Disdik/2012,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,paudkoberbahrululum@gmail.com,,-7.417987700000,107.957140400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A486DAA2-3D27-4804-8C99-BD5490B76E7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821621,PAUD KOBER AL-HUDA,69821621,JL RAYA TARAJU,TARAJU,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HUDA RAIHANUL JANNAH,AA2958,421.1/001/KB-AH/V/2010,08-05-2010,421.9/KEP 153-DISDIK/2013,04-03-2013,Lihat SK Operasional,2023-01-16 14,,0,1. -,2. Lainnya (Kabel),PLN,,,paudkoberalhuda12@gmail.com,,-7.457400000000,107.981200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C61682-D574-4413-BDD8-E604C6CC6D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915851,PAUD KOBER AL-MANSYURIAH,69915851,Kp. Ciwindu RT13 RW03,DEUDEUL,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Khaer,AA2950,421.1/1239Disdik/2015,20-05-2015,421.1/1239Disdik/2015,20-05-2015,Lihat SK Operasional,2015-11-02 23,,200,1. -,2. Telkomsel Flash,PLN,,,paudciwindu@yahoo.com,,-7.451943000000,108.030882000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD9E5A4-4E70-4C0B-8603-D9D2235F55C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821740,PAUD KOBER ASH-SHAFA,69821740,JL KAUM KALER DEPAN MASJID BESAR AT-TAQWA,TARAJU,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/306-Disdik/2008,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.448382100000,108.035173800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD1BD4C2-6D55-45F0-938D-DF1D40020B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821492,PAUD KOBER NURUL HIKMAH,69821492,KP PAJARBULAN RT 24 RW 03,BANYUASIH,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hikmah Pajarblan,AA2969,421.9/Kep 4 50.Disdik/201,02-02-2010,421.9/Kep 4 50.Disdik/201,02-02-2010,Lihat SK Operasional,2016-09-27 08,,272,1. -,2. Telkomsel Flash,PLN,,,paudkb.nurulhikmah@yahoo.com,,-7.445100000000,107.967200000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,7,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,1,2,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF7FA036-47AB-4EA6-821A-4C51706C396C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821494,PAUD KOBER NURUL IKHLAS,69821494,KP. SINDANGSARI RT.036 RW.008,CIKUBANG,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HUDA RAIHANUL JANNAH,AA2958,AHU-4722.AH.01.04,30-01-2012,421.1/10170/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-26 08,B,540,1. -,2. -,PLN,,,nurulikhlas.69821494@gmail.com,,-7.454092000000,107.985027000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5D79FD-00A4-4112-98B5-6D8C8F764518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822268,POS PAUD YANUSA,69822268,KP KUDANG RT 25 RW 01,BANYUASIH,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/Kep 46-Disdik/2012,,Silakan Upload SK,,,240,1. -,2. Telkomsel Flash,PLN,,,paudyanusa18@gmail.com,,-7.445316300000,108.041053500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/089E9E79-3474-4BBC-80CA-C2F857F69D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884415,RA. Assalam,69884415,Kp. Indularang  Rt.001 Rw.001,SINGASARI,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495358000000,108.033580000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C11095A5-6217-4E18-97D4-AEB9D4241DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884416,RA. Yasbiman Almunawar,69884416,Kp. Bakom Pasir,BANYUASIH,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495476000000,108.034760000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10025024-6C44-4FDD-91C9-4408733C8D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735994,RA/BA/TA AL FALAH,69735994,Kp.kubangsari Kertaraharja,PURWARAHAYU,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.426305000000,107.990956000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D649A9-AF18-439F-943C-9DD884E1516B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735993,RA/BA/TA AL- MUIN,69735993,Kp. Malingping,CIKUBANG,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.461820000000,107.933333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD51040-818D-4D40-B02B-60B07B26D579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735995,RA/BA/TA ASY-SYIFA,69735995,Kp . Panguyuhan,BANYUASIH,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.443028000000,107.966666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951DEE5E-6732-4EAF-ABF6-8CE5883A41C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735996,RA/BA/TA DARUT THOLIBIN,69735996,Kp. Sindangkasih Ds. Singasari,SINGASARI,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.455880000000,107.999203000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178D433B-2893-4720-9E6D-0008F9D0B78E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735997,RA/BA/TA MIFTAHUL FALAH,69735997,Kp. Legok Kalapa,KERTARAHARJA,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495356000000,108.033560000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602E0BD9-ACB7-478F-BF53-F0AC5DB7C279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735998,RA/BA/TA NURUL FALAH,69735998,Kp. Linggamanik Kertaraharja,SINGASARI,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495131000000,108.031310000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
