prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86253642-FA0F-4C45-B248-4A708831FBB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916161,POS PAUD EKA BUDAYA,69916161,JL. MAKAM NO. I KEC. BATURRADEN,KARANGTENGAH,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/153/2010,31-07-2010,421.9/153/2010,31-07-2010,Lihat SK Operasional,2015-11-03 14,B,325,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudekabudaya@gmail.com,,-7.370320700000,109.240709000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222BFCA5-1985-479C-AECD-D928A96C86C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779097,POS PAUD KASIH IBU,69779097,JL. RAYA KEMUTUG KIDUL RT 06 RW 02,KEMUTUG KIDUL,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMMERINTAH DESA,AA6188,01/2007,01-07-2007,421.9/0040/2009,25-04-2008,Lihat SK Operasional,2020-10-05 10,B,210,1. -,2. Smartfren,PLN,085647709362,,kasihibu10286658@gmail.com,,-7.340475500000,109.226407500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118F5260-283E-4B81-8CC2-212289B86ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779106,POS PAUD KENCANA SARI,69779106,JL. MOCH BESAR NO. 2 GG. MELATI RT 05 RW 03,KUTASARI,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,7,17-08-2011,421.9/360/2009,22-12-2009,Lihat SK Operasional,2021-09-28 19,,600,1. 3 (Tri),2. 3 (Tri),PLN,,,kencana.sari3923@gmail.com,,-7.259803800000,109.215805000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4903E7-0D84-465C-8670-16B40D22BEB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779101,POS PAUD MUGI RAHAYU,69779101,JL. SUPARTO NO. 25,PURWOSARI,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2009-03-28,28-03-2009,421.9/052/2009,28-03-2009,Lihat SK Operasional,2020-10-01 00,,120,1. -,2. -,PLN,,02816841012,,,-7.393200000000,109.232300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7D6D03-863D-42B4-82C6-EEDD5EA77BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779071,POS PAUD MUJI LESTARI,69779071,KETENGER RT 04 RW 03,KETENGER,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO,25-12-2007,421.9/069/2008,06-05-2008,Lihat SK Operasional,2020-09-30 16,B,180,1. -,2. -,PLN,,,pospaudmujilestari12@gmail.com,,-7.324900000000,109.222200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,0,2,2,0,1,0,0,5,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/875B8980-BD17-4B62-999E-3584374E9CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779058,POS PAUD MUJI RAHAYU KEBUMEN,69779058,JL. RAYA DESA KEBUMEN NO. 2,KEBUMEN,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6186,421.9/041/2008,03-04-2008,421.9/041/2008,03-04-2008,Lihat SK Operasional,2020-10-05 07,,280,1. -,2. Telkomsel Flash,PLN,,0281681016,mujirahayu41177945@gmail.com,,-7.316517800000,109.223473900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7DA3FC2-9A23-4399-BA40-EDF49888A554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779095,POS PAUD NGUDI KARAHAYON,69779095,KARANGSALAM RT 03 RW 01,KARANGSALAM,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25-04-2008,25-04-2008,421.9/055/2008,25-04-2008,Lihat SK Operasional,2020-09-30 12,C,0,1. -,2. -,PLN,,,ngudikarahayon47113190@gmail.com,,-7.329800000000,109.244600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DE7F93E-AD5D-48F3-ABB9-1060DA1B2A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779103,POS PAUD PANGESTU,69779103,JL. RAYA KEMUTUG LOR,KEMUTUG LOR,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/023/2008,23-01-2008,421.9/045/2009,14-03-2009,Lihat SK Operasional,2020-09-30 15,,0,1. -,2. -,PLN & Diesel,,,pppangestu23@gmail.com,,-7.328700000000,109.234100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C938C7-5A93-4B93-9C52-F406358CF14B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779105,POS PAUD TUNAS HARAPAN,69779105,JL. RAYA BATURRADEN KM 12,KARANGMANGU,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9 / 0050 / 2009,16-03-2009,503/678/2008,20-12-2008,Lihat SK Operasional,2022-04-25 11,,0,1. Lainnya,2. Lainnya,PLN,,,tunasharapan72413217@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/469F6628-725A-49BE-BE1E-CBD716308158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978243,TK ALAM BATURRADEN,69978243,JL. RAYA BATURRADEN TIMUR DESA KEMUTUG LOR KEC. BATURRADEN,KEMUTUG LOR,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASYARAKAT MADANI INDONESIA BARU,AA1648,421.1/234/2018,02-05-2018,421.1/234/2018,02-05-2018,Lihat SK Operasional,2018-06-25 12,,0,,2.,,,,tkalambaturraden123@gmail.com,,-7.270392500000,109.210033500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76C4851-62D8-42EC-BA2A-1457FEBF4327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967998,TK DARUL QUR`AN AL -KARIM,69967998,JL. RAYA BATURRADEN JALUR BARAT KARANG TENGAH RT 03/04 KEC. BATURRADEN,KARANGTENGAH,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Modern Darul Qur'an Al-Karim,AA6191,421.1/125/2017,08-03-2017,421.1/125/2017,08-03-2017,Lihat SK Operasional,2017-10-09 21,B,"1,186",1. -,2. Telkom Speedy,PLN,,,tkdaqualkarim@gmail.com,,-7.376450400000,109.240533400000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,2,0,0,8,1,8,0,0,0,1,7,0,5,3,4,1,3,0,0,0,0,0,8,2,1,1,0,0,0,1,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672D2739-26B5-47B4-AC04-35B65B292463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778277,TK DIPONEGORO 108 PAMIJEN,69778277,KANAPI,PAMIJEN,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPTKMNU,AA6179,824/103.22/DS/98,01-03-1998,070/2893/2011,19-05-2011,Lihat SK Operasional,2022-08-29 05,B,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dipo108pamijen@gmail.com,,-7.288468500000,109.212673300000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0955FFD-4A70-4B7F-9662-F8460532D1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784235,TK DIPONEGORO 11,69784235,MOCHAMMAD BESAR,KUTASARI,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU,AI3003,6829/II 03.02.01/I.86.,09-09-1986,070/2895/2011,19-05-2011,Lihat SK Operasional,2022-08-30 00,C,452,1. 3 (Tri),2. 3 (Tri),PLN,,,dipo11kutasari84222767@gmail.com,,-7.283567200000,109.230721800000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAC91F7-41BE-4221-B7C5-DB6055C97FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778249,TK DIPONEGORO 114 KARANGTENGAH,69778249,JL. RAYA BATURRADEN BARAT,KARANGTENGAH,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU,AI3003,823/103.22/DS/98,01-03-1998,070.3206.2011,31-05-2011,Lihat SK Operasional,2022-08-31 09,B,312,1. Lainnya,2. Lainnya,PLN,,,dipokarangtengah@gmail.com,,-7.358500000000,109.239700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,2,0,0,1,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/638DFC34-9013-4C4E-A87E-74712BC06B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778069,TK DIPONEGORO 166 PURWOSARI,69778069,JL SUPARTO NO.58 PURWOSARI,PURWOSARI,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Munawaroh,AA6180,421.1/7/2011,18-04-2011,070/2892/2011,19-05-2011,Lihat SK Operasional,2022-12-10 06,B,227,1. -,2. -,PLN,,,dipo166purwosari40135352@gmail.com,,-7.371667500000,109.231988300000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,1,4,0,0,0,1,3,0,3,1,1,0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E960821-817E-4FDF-BA47-9D85B73F81B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778248,TK DIPONEGORO 42 KEBUMEN,69778248,JL.AS MASRURIYAH,KEBUMEN,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,01-01-1900,070.290.2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [599272-133004--],2022-03-07 22,B,527,1. Lainnya,2. Telkomsel Flash,PLN,,,ariyamniyuni@gmail.com,,-7.312676000000,109.235560400000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0
