prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF296FF-C389-4BAB-9FDA-DA9A2517AF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730866,RA/BA/TA MASJID IHSAN,69730866,JL. MASJID IHSAN NO. 11,DESA AIR KULIM,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.304514000000,101.207199000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5CF419D-8373-43B5-92D5-BE65FDA0C288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730867,RA/BA/TA MIFTAHUL ULUM,69730867,RT.04 RW. 1,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.285114000000,101.103444000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B4FCE5-55C4-489F-91EF-137E9BC63FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730868,RA/BA/TA NURHIKMAH,69730868,JL. RAMBUTAN NO. 52A,BATANG SEROSA,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.059421000000,101.224177000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473E0E71-C522-4FFD-98BA-669F829D7855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730869,RA/BA/TA NURUL HIDAYAH,69730869,DUSUN TANJUNG SARI,DESA BATHIN SOBANGA,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.328287800000,101.271699000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21A6D222-2136-4EE5-87D0-FA1E93198BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730870,RA/BA/TA TAQWA,69730870,JL. JAWA KEL. GAJAH SAKTI,BALIK ALAM,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.269212000000,101.215010000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D361DC2A-63E2-40D2-98E6-8086EA2743AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962763,TK ADAM ANUGERAH,69962763,"JL. RANGAU KM 12, BULUH MANIS",DESA BULUH MANIS,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9309,23,21-07-2014,77/KPTS-DISDIK/IV/2017,17-04-2017,Lihat SK Operasional,2017-05-22 13,C,"1,008",,2.,,,,cicips1994@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04908394-6F51-4049-8ED4-C0DBCDA19F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497169,TK AISYIYAH 2,10497169,JL. JEND. SUDIRMAN GG. TK,BABUSSALAM,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkalis,AO5544,002/W20/PPA/D/TK/1992,02-08-1982,36/KPTS-DPMPTSP/IX/2021,20-09-2021,Lihat SK Operasional,2023-02-28 10,B,400,1. -,2. Telkomsel Flash,PLN,,076592797,tk_aisyiyah2@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D974A8-08D2-4726-BBF2-782A80F8B3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497170,TK AISYIYAH 3,10497170,MASJID BAITURRAHMAN DURI TIMUR,DURI TIMUR,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkalis,AO5544,003/W20/PPA/D/TK/1992,06-03-1992,275/KPTS-DISDIK/IX/2015,21-09-2015,Lihat SK Operasional,2018-07-23 08,B,200,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyah3duri@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,2,0,6,0,5,0,2,0,1,6,0,7,0,0,0,3,2,1,1,0,0,7,7,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD66C2DA-9986-48AB-AF0D-944870EE32A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497189,TK AISYIYAH 7,10497189,JL. JEND. SUDIRMAN GG. KUINI AIR JAMBAN,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkalis,AO5544,C2-HT.01.03.A.165,29-01-2014,116/KPTS-DISDIK/VI/2017,05-06-2017,Lihat SK Operasional,2018-07-23 09,B,150,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyah7duri@gmail.com,,1.291915000000,101.188899000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C237774D-4691-43D0-AE5C-7C15AE1F3199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497171,TK AISYIYAH I,10497171,JL. DEWI SARTIKA BALIK ALAM,BALIK ALAM,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkalis,AO5544,10207001,28-10-1994,105/KPTS-DISDIK/IV/2015,16-04-2015,Lihat SK Operasional,2016-11-28 08,A,"5,723",1. Lainnya,2. Telkom Speedy,PLN,,07659243,taisyiyah337@gmail.com,,1.273558000000,101.196914000000,9,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"2,195",10,0,0,2,2,0,9,0,6,0,3,0,8,1,0,9,0,1,1,2,0,2,3,0,0,9,4,6,0,0,0,0,0,0,2013,Lainnya
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA72802A-4F6F-4214-B63A-E8A5DA70D58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959508,TK AL MUSLIM DIRA,69959508,JL. TEGAL SARI UJUNG - PERINTIS III Gg. BERKIK,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MUSLIM DIRA DURI,AI9297,7,08-08-2015,326/KPTS-DISDIK/XI/2016,04-11-2016,Lihat SK Operasional,2017-02-20 10,B,620,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yamdd@yahoo.com,,1.288600000000,101.161700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2624E124-095D-4EA7-AEB4-363F260586C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497190,TK AL QOHRI,10497190,JL. CENGKEH,BABUSSALAM,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/PP/2007/046,31-10-2007,59/KPTS-DPMPTSP/VI/2020,18-06-2020,Lihat SK Operasional,2022-08-22 19,B,682,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalqohriduri@gmail.com,,1.235900000000,101.217000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,2,1,1,0,3,0,0,4,0,3,1,0,0,1,0,2,1,0,0,4,0,6,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE255410-37D5-48B4-AA4B-D35644F1BD43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497185,TK AL-HIDAYAH,10497185,JL. PALA HANGTUAH,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YPAH/V/1998,15-05-1998,118/KPTS-DISDIK/IV/2015,23-04-2015,Lihat SK Operasional,2016-02-18 13,B,"1,364",1. -,2. Telkomsel Flash,PLN,,,alhidayah.tk34@gmail.com,,1.301800000000,101.196100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,2,0,4,0,2,1,1,0,1,3,0,4,0,0,0,0,1,2,1,0,0,4,1,3,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2624409-ABF7-4D47-82C0-AA54E9EEFC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497191,TK AL-IZZAH,10497191,JL. BHAKTI NUSANTARA NO 72,BABUSSALAM,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IZZAH,AI9310,16,27-06-2011,38/KPTS-DPMTSP/V/2020,04-05-2020,Silakan Upload SK (link file tidak valid) => [748848-394936--],2022-12-28 00,A,"1,350",1. -,2. -,PLN,,,alizzah_nusantara@yahoo.com,,1.277151000000,101.186389000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,1,1,0,0,1,3,2,4,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E561B8-E669-4637-946E-81D5987C6A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497187,TK AL-JAUHAR,10497187,ASRAMA TRIBRATA,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IKATAN KELUARGA HAJI DURI,AI9368,03,03-07-2011,46/KPTS-DPMPTSP/XI/2022,15-11-2022,Lihat SK Operasional,2022-12-02 09,B,"9,996",1. Telkomsel Flash,2. Smartfren,PLN,0,,tkaljauharduri@gmail.com,http,1.255500000000,101.182900000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,8,0,7,0,1,0,5,3,0,8,0,0,1,2,4,0,1,0,0,8,0,5,0,0,1,0,0,0,2013,Telkomsel Flash
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1ED261A-EB02-4325-8D7A-A954A4F5FEA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497192,TK AL-KAUTSAR,10497192,JL. KAYANGAN GG. MUTIARA,BABUSSALAM,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL - KAUTSAR DURI,AI9302,422 / PP / 2003 /045,08-04-2003,54/KPTS-DPMPTAP/V1/2020,10-06-2020,Lihat SK Operasional,2020-09-30 11,A,"1,212",1. -,2. Telkom Speedy,PLN,,,tkitalkautsarduri@gmail.com,http,1.274700000000,101.178300000000,13,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,10,0,0,14,0,13,0,0,0,2,11,2,9,2,0,2,3,5,2,1,0,2,11,7,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66149DFF-55A7-4886-8AC7-B4898716043B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908518,TK ALAM DURI,69908518,Jl. Stadion RT. 04 RW. 25,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekolah Alam Duri,AI9325,03,13-04-2011,321/KPTS-DISDIK/XI/2017,20-11-2017,Lihat SK Operasional,2020-03-06 07,B,"9,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sekolahalam_duri@yahoo.com,http,1.259770000000,101.213242000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,500",3,0,1,2,0,0,7,1,5,0,0,0,1,4,1,3,1,0,0,2,1,2,0,0,0,5,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3805C8-BF71-438B-8FBB-3AC3E13093E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944401,TK AMANAH,69944401,JL. AMAN GG. SEROJA,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Bunda Duri,AI9298,12,05-10-2007,35/KPTS-DPMPTSP/V/2020,04-05-2020,Lihat SK Operasional,2020-08-24 04,B,648,1. -,2. Smartfren,PLN,,,mailisma.tkamanah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B867745A-D8DE-4907-926D-B1B3EDE8F538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796732,TK ASOKA TEGAL SARI,69796732,JL. TEGAL SARI,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ASOKA NUSANTARA,AI9386,,,422/PLS/VIII/2012/121,,Silakan Upload SK,,B,"1,020",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tegalsaritamankanakasoka@yahoo.com,,1.286816000000,101.173375000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,900",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,3 (Tri)
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D6ACFA-74C7-4A3E-925F-9DA349DD316E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905795,TK BINA CITRA KASIH,69905795,Jl. Harapan Baru Gg. Ramayana No. 57,TALANG MANDI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA CITRA KASIH,AI9316,05,04-11-2014,371/KPTS-DISDIK/XII/2014,08-12-2014,Lihat SK Operasional,2015-10-02 11,B,680,1. Smartfren,2. Telkomsel Flash,PLN,,,tkbinacitrakasih@gmail.com,,1.255901000000,101.229403000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Smartfren
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695EEBD0-7AAA-4F96-BF1F-D38825BBF179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959368,TK BINA PELITA KASIH,69959368,"JL. STADION, RT.01/RW.18",AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA CITRA KASIH,AI9316,31,18-08-2014,301/KPTS-DISDIK/X/2016,10-10-2016,Lihat SK Operasional,2017-03-24 14,B,600,1. -,2. -,PLN,,,metasaulina01@gmail.com,,1.264529000000,101.144428000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B22EDF8-F404-4E8A-AD7E-EBF6EDBC21A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497194,TK BUNDA KARYA,10497194,JL. ASRAMA TRIBRATA GG. CEMARA,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bunda karya,AI9369,51,28-05-2008,121/KPTS-DISDIK/IV/2015/,19-03-2018,Lihat SK Operasional,2020-09-21 11,B,"6,160",1. -,2. -,PLN,,,bundakarya07@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,4,0,3,0,0,0,2,1,0,1,2,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4EE33F5-1B14-4124-9BDB-63DD57EBD72B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497195,TK CENDANA DURI,10497195,KOMPLEK KARAKATAU PT,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN CENDANA,AM1341,4658/109.5/DS.3-1996,26-06-1996,01/KPTS-DPMPTSP/XI/2021,29-11-2021,Lihat SK Operasional,2022-12-27 21,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0765992071,tkcendana01@gmial.com,https,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,2,0,0,7,0,1,0,5,0,6,0,0,5,1,0,0,1,2,2,1,0,0,6,8,0,0,0,1,0,0,0,PAUD Merdeka,Telkomsel Flash
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4625E066-3323-4483-9678-56807A9D8CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984138,TK DARAJAAT,69984138,Jl. BHakti Kopelapip,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ad-Darajat,AI9357,AHU/69AH02012009,20-12-2009,108/KPTS-DISDIK/XII/2018,10-12-2018,Lihat SK Operasional,2018-12-26 18,B,600,1. Smartfren,2. Telkomsel Flash,PLN,,,addarajatp@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E694243E-4CD8-4F0F-904F-E40D5DDFC159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982551,TK FITRAH AL MUKARAMAH,69982551,JL. Kampung Tengah,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fitrah Al Mukaramah,AI9314,203,30-04-2016,10/KPTS-DISDIK/II/2018,14-02-2018,Lihat SK Operasional,2018-12-01 06,B,266,1. -,2. Lainnya (Serat Optik),PLN,,,paudfitrahalmukaramah@gmail.com,,1.254500000000,101.179400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBFF3F1-558F-44BA-ABB0-6FA86A492684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944236,TK HATI BUNDA,69944236,JL. BATHIN BETUAH,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,22-06-2012,001/KPTS-DISDIK/I/2013,17-01-2013,Lihat SK Operasional,2016-05-24 13,B,2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hatibunda05@gmail.com,,1.248700000000,101.179500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,1,4,0,0,0,1,3,0,3,1,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9076467B-D145-4E6D-AAB0-A79C25AEB9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966673,TK HOSANNA DURI,69966673,JL.AMAN Gg MAWAR MERAH-PUTIH KOPELAPIP,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HOSANNA SUKACITA,AK5159,34,24-09-2013,209/KPTS-DISDIK/VIII/2017,14-08-2017,Lihat SK Operasional,2017-09-13 17,C,600,1. Smartfren,2. Smartfren,PLN,076592178,,tkhosanna.yhs@gmail.com,,.000000000000,.000000000000,8,0,0,0,Double Shift/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,5,8,0,0,0,0,8,0,0,8,2,1,2,2,1,0,0,0,8,3,0,1,0,0,0,0,0,2013,Smartfren
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67B6A9DF-6936-4B39-BBAE-311A7FB78E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497183,TK HUBBUL WHATAN DURI,10497183,JL. JEND. SUDIRMAN,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONDOK PESANTREN HUBBUL WATHAN,AI9377,AHU-573.AH.0104.Tahun.2009,18-12-2008,139/KPTS-DISDIK/VI/2017,19-06-2017,Silakan Upload SK (link file tidak valid) => [783870-512587--],2023-02-21 11,B,672,1. Smartfren,2. Lainnya (Satelit),PLN,,,widyafitriw@gmail.com,,1.284500000000,101.193800000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,0,0,6,0,5,0,0,0,2,3,0,3,2,2,1,1,0,0,1,0,0,5,7,0,0,0,1,0,0,0,2013,Smartfren
