prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87341786-224C-4098-938D-995455CA6DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981226,KB NUSA INDAH,69981226,Jl. Jambu Hulu,JAMBU HULU,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI NUSA INDAH DESA JAMBU HULU,AX4466,5,23-08-2018,NOMOR 22 TAHUN 2021,13-08-2021,Lihat SK Operasional,2023-03-09 04,C,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81BA1451-764B-473D-834C-DC185C97545D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942635,KB PELITA HATI,69942635,Jl. Basri Anwari RT.02,MALILINGIN,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Malilingin,AF4980,01/KB-PH/ML-PB/2015,01-10-2015,012 TAHUN 2016,01-02-2016,Lihat SK Operasional,2016-04-20 09,,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CB738B9-EDDC-424C-B2B3-27091B877747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760156,KB TUNAS BANGSA,69760156,JL. TEMANGGUNG ANTALUDIN RT.02 RK.I,MADANG,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Bukuanin,AF4972,11/PKK-TB/2006,01-07-2006,NOMOR 66 TAHUN 2023,13-02-2023,Lihat SK Operasional,2023-03-08 10,,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34596869-50F6-4F9B-8172-DC6E4729E427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885911,RA. Al Wildan,69885911,Jl. Brigjend H.Hasan Basery RT.01 RW.01,JEMBATAN MERAH,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.06/4/PP.00/164/2004,01-10-2004,Kd.17.06/4/KP.00/1632004,01-10-2004,Lihat SK Operasional,2017-03-23 14,B,300,,2.,,,,,,-2.800000000000,115.288055000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D403E8B7-546F-49D8-9779-58D20D73F3B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885913,RA. Manbaul Ilmi,69885913,Pahampangan,PAHAMPANGAN,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.06/4/PP.00.4/403/2008,13-10-2008,Kd.17.06/4/KP.00.4/402/2008,13-10-2008,Lihat SK Operasional,2017-03-14 09,B,40,,2.,,,,,,-2.827390000000,115.271190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56DC95C9-1726-48B5-AF17-DF226E7AAF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885912,RA. Nurul Jalal,69885912,Jl. Brigjend H.Hasan Baseri,MAWANGI,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.06/4/PP.00.4/203/2008,13-10-2008,Kd.17.06/4/KP.00.4/202/2008,13-10-2008,Lihat SK Operasional,2017-03-23 14,C,"1,786",,2.,,,,,,-2.815410000000,115.322160000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D6BFCA-139C-4F0C-A827-113D7D0305E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761755,SPS AL AMIN,69761755,TAMBAK PIPI I,BATU LAKI,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AF4996,002/SPS-ALMN/2010,01-06-2010,NOMOR 239 TAHUN 2017,07-08-2017,Lihat SK Operasional,2018-04-18 10,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70195F91-D149-43B7-837C-11044B1FDFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761757,SPS AL-FATA,69761757,BRIGJEND. H. HASSAN BASRY KM.3,KARANG JAWA MUKA,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/02/SPS-ALF/2011,01-06-2011,114 Tahun 2016,19-07-2016,Lihat SK Operasional,2016-07-20 08,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649E3BE2-9262-4B76-A7A6-A7031929A0FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312973,TK 17 MEI MANDAPAI,30312973,JL MANDAPAI,BATU BINI,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Mandapai,AF4978,04/03/Skr/PKK-DS/MN/88,02-06-1988,15 TAHUN 2022,11-03-2022,Lihat SK Operasional,2023-03-08 08,B,162,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EC72D73-CDDB-4586-919D-9CE04722AD21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981611,TK AL-AMIN,69981611,Jl. Tambak Pipi i RT.04 RW.0,BATU LAKI,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4,08-10-2018,59 TAHUN 2022,06-12-2022,Lihat SK Operasional,2023-03-09 04,,36,1. -,2. -,PLN,,,rabiatulisnawati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64F3248-ED1A-4A66-B93B-E03DB7A2124C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312986,TK ANAK BANGSA,30312986,JL. TUMENGGUNG ANTALUDIN RT.02 RW.I,KARANG JAWA,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Karang Jawa,AF4974,006/TK.AB.KJ/VII/2003,16-08-2003,55 TAHUN 2022,24-11-2022,Lihat SK Operasional,2023-03-03 08,B,250,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD619B54-6FD0-4FBA-889F-B0C1C1C07512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986938,TK ANANDA,69986938,Jl. Muara Hariyang,BATU BINI,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32,28-12-2018,10 TAHUN 2022,17-02-2022,Lihat SK Operasional,2023-03-03 08,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67AE568F-0DD0-4F20-8B03-C53C4024D485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312990,TK ANTALUDIN,30312990,JL. TEMENGGUNG ANTALUDIN,MADANG,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Malutu,AF4991,I.2/01/PKK/MD/IV-01,17-05-2001,32 TAHUN 2022,09-06-2022,Lihat SK Operasional,2023-02-02 10,,304,1. Axis,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,250,2,0,0,0,1,0,1,1,2,1,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F816D274-02DE-45A8-BC24-8919BAE00808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312995,TK BATU BINI,30312995,JL. BRIGJEND  H. HASAN BASRY,BATU BINI,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Batu Bini,AF4967,01/TK-BB/1980,01-02-1980,45 TAHUN 2022,14-10-2022,Lihat SK Operasional,2023-03-08 08,B,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDA0E27-E1D2-4AD9-9C6A-6B887EBCD1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759306,TK BATUAH,69759306,BATU LAKI,BATU LAKI,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Batu Bini,AF4967,67 TAHUN 2009,01-05-2008,17 TAHUN 2022,18-03-2022,Lihat SK Operasional,2023-03-10 16,C,70,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F90C7329-BEAA-4AAC-BAD3-0CAA35B6B878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313001,TK BINA KARYA,30313001,JL. JAMBU HULU MUKA,JAMBU HULU,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/BK/TPKK/1996,01-03-1986,29 TAHUN 2022,25-04-2022,Lihat SK Operasional,2023-03-03 08,,108,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
