prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7CF683B-B8FC-43DE-A48F-33CCC9E24A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885231,RA. Al Huda,69885231,Nglarangan,NGLOPANG,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.751053200000,111.309463000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E7FC82E-A3E0-4D65-9ED6-D131FF95B200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747312,RA/BA/TA AL IKHLAS MATEGAL,69747312,JL. PARANG SAMPUNG RT.01/01 DESA MATEGAL,MATEGAL,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.2/ 1426/SK/2010,08-07-2010,Kd.13.20/5/PP.03.2/ 1426/SK/2010,08-07-2010,Lihat SK Operasional,2016-02-06 17,,0,,2.,,,,,,-7.713502100000,111.263786000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D7B186-3BA1-49EF-A1BF-A95F53AB661D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747313,RA/BA/TA AL JARIYAH BUNGKUK,69747313,DESA BUNGKUK,BUNGKUK,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,w.m06.02/1.853/Ket./1989,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Lihat SK Operasional,2016-02-17 15,,0,,2.,,,,,,-7.752294000000,111.338084000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4472DE65-7289-4ACE-A863-9F02A4CBAE7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747314,RA/BA/TA LAZUARDI YUSRO SUNDUL,69747314,"DS.SUNDUL, KEC.PARANG",SUNDUL,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.2/2878/SK/2010,28-10-2010,RA/ 20.0080/2017,28-10-2010,Silakan Upload SK (link file tidak valid) => [326283-385632--],2020-08-24 20,A,0,,2.,,,,,,-7.713171200000,111.254100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B2EF10-3F9B-405C-93CD-5BF9CF28C55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747315,RA/BA/TA MIFTAHUL FATAH SAYUTAN,69747315,DK. JERUK RT.06 RW.02,SAYUTAN,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,6,18-07-2005,Kd.13.20/5/PP.03.2/ 1426/SK/2010,08-07-2010,Lihat SK Operasional,2016-02-07 17,B,70,,2.,,,,,,-7.780338000000,111.291693000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0C40D0-7CB4-4925-A516-2034524ED3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747316,RA/BA/TA NURUL AMAL WADUNG,69747316,"DK. WADUNG, DS. PARANG",KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,A,0,,2.,,,,,,-7.747335200000,111.327197000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD6EE43-6712-48C8-A5DF-373CC8493743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747317,RA/BA/TA NURUL IMAN TROSONO,69747317,DESA TROSONO,TROSONO,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd/13.20/5/PP.03.2/1426/SK/2010,08-07-2010,Kd.13.20/5/PP.03.2/ 1426 /SK/2010,08-07-2010,Lihat SK Operasional,2016-02-17 08,B,0,,2.,,,,,,-7.769075000000,111.314280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74C690A-A858-4E9C-976E-A08AEE8D812E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747318,RA/BA/TA NURUL ISLAM TAMANARUM,69747318,"DESA TAMANARUM, RT.14/05, KECAMATAN PARANG, KABUPATEN MAGETAN - JAWA TIMUR",TAMANARUM,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.2/ 1426/SK/2010,08-07-2010,Kd.13.20/5/PP.03.2/ 1426/SK/2010,08-07-2010,Lihat SK Operasional,2016-02-06 17,B,0,,2.,,,,,,-7.738764000000,111.344370000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDDE0B45-BE2A-4069-9EAA-C446EF31F5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772185,SPS AZ-ZAHRA,69772185,DS. MATEGAL,MATEGAL,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/037/KEPT/403.101/12,01-01-2012,Silakan Upload SK,,,0,,2.,,,,spsazzahra4977@gmail.com,,-7.758500000000,111.353900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B572C165-AD48-4AF6-BBF6-C22A8579A078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772188,SPS BUAH HATI,69772188,DS. SUNDUL,SUNDUL,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/247/KEPT/403.101/10,03-03-2010,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D88DB9-2E43-4B85-AE96-524D680110AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973937,SPS FATH KIDS,69973937,Desa Mategal RT. 14 RW. 06,MATEGAL,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan fathkids,AG9691,"5,-",02-07-2010,421.9/568.1/Kept/403.101/2020,21-04-2020,Lihat SK Operasional,2020-05-20 13,,0,1. -,2. -,PLN,,,fathkids07@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9EE9C40-04D4-4172-929A-B25A2216A92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930012,SPS GADING,69930012,"Ds. Sayutan, RT.13 RW.05 Kec. Parang",SAYUTAN,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27,20-08-2015,421.9/038/Kept/403.101/15,16-08-2015,Lihat SK Operasional,2016-01-15 15,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,nuryatigading68@gmail.com,,-7.775373000000,111.329184000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB0FE45A-6CF3-4975-9628-E2CEC5715875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930014,SPS MEKAR SARI,69930014,"Ds. Nglopang, RT. 05 RW. 03 Kec. Parang",NGLOPANG,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,28,20-08-2015,421.9/037/Kept/403.101/15,16-08-2015,Lihat SK Operasional,2016-01-15 15,B,100,1. -,2. -,PLN,,,endang.suryati.mail@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FABA2D86-50FC-4063-9053-130DCB9EB9B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772186,SPS MELATI,69772186,"Ds. Ngunut, RT. 09, RW. 05",SAYUTAN,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9693,AHU-0010800.AH.01.07 TAHUN 2016,28-01-1916,421.9/566/Kept/403.101/2020,03-04-2020,Lihat SK Operasional,2020-04-30 10,,150,,2.,,,,,,-7.747900000000,111.307800000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9508DBC-42A3-4526-AB2B-AD97F0BE0A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772187,SPS SRI REJEKI,69772187,"Ds. Pragak, RT. 06 RW. 02",PRAGAK,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AG9694,AHU-0010339.AH.01.07 TAHUN 2016,27-01-2016,421.9/849.7/Kept/403.101/2020,15-06-2020,Lihat SK Operasional,2020-12-14 09,B,0,1. Lainnya,2. Linknet,PLN,,,spssrirejeki07@gmail.com,,-7.752500000000,111.355600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42A12BAD-8DF1-4568-AAC2-9D290D60F16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942750,Taman Posyandu  Anggrek  II,69942750,"Desa. Ngaglik, RT. 05 RW. 02",NGAGLIK,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,33,11-04-2016,421.9/202/Kept/403.101/2019,22-09-2019,Lihat SK Operasional,2019-09-25 14,,0,1. -,2. -,PLN,,,tpanggrek21@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BE708A-1F97-4EDA-9322-C1332242E46D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779563,TK BUDI BHAKTI,69779563,"Desa Krajan, RT. 020 RW. 006",KRAJAN,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,642,25-11-2015,421.9/ 162 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-04 09,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,budibaktitk@gmail.com,,-7.722700000000,111.355200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E633B2-17A4-4A4D-BC87-AD55525BF905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779566,TK DHARMA BAKTI I,69779566,"Desa Sayutan, RT. 11 RW. 04",SAYUTAN,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,648,25-11-2015,421.9/ 153 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-04 09,B,0,1. Lainnya,2. Lainnya,PLN,,,tkdharmabhakti01@gmail.com,,-7.784900000000,111.299600000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
