prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16E3BE89-1C31-4B6F-A9D4-9491B1994CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922966,KB MERPATI TOMBULANG,69922966,Jalan Trans Sulawesi Tombulang,TOMBULANG,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3516,12/SK/DT/X/2010,05-10-2010,420/409/DIKPORA/BMU/IV/20,20-05-2015,Lihat SK Operasional,2015-12-06 07,C,283,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmerpati67@yahoo.com,,.917233000000,123.131590000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89471622-F2CD-49D7-8A91-74577802B4D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912232,KB NURUL HUDA,69912232,Jl. Trans Sulawesi,TONTULOW,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8042,16/SK/DS-TNTL/VI/2010,21-06-2010,420/418/DIKPORA/BMU/IV/20,06-04-2015,Lihat SK Operasional,2015-10-22 10,B,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulhuda95@yahoo.com,,.906248000000,123.121805000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A3B264-6219-46B1-9854-4FEC570C4BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922710,KB NURUL YAQIN,69922710,Jalan Trans Sulawesi Desa Dengi,DENGI,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3507,07 Tahun 2009,15-07-2009,420/426/DIKPORA/BMU/IV/20,06-04-2015,Lihat SK Operasional,2015-12-12 06,B,448,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulyaqin693@yahoo.com,,.900069000000,123.169355000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316A92D4-26FA-41CC-8257-59B1D82BF6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912291,KB SABILILL HUDA,69912291,Jl. Trans Sulawesi,TONTULOW UTARA,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/SK-PEN/DTU/I/20111,30-01-2011,420/417/DIKPORA/BMU/IV/20,06-04-2015,Lihat SK Operasional,2015-10-22 19,C,441,1. -,2. Telkomsel Flash,PLN,,,sabililhuda_kb@yahoo.com,,.909853000000,123.122320000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495CEB54-56C1-4B9A-9D33-FFE1473D050A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911063,KB SITI HAWA,69911063,trans silawesi,BUKO UTARA,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Siti Hawa,AM3520,12 TAHUN 2010,04-01-2010,420/406/DIKPORA/BMU/IV/20,01-04-2015,Lihat SK Operasional,2015-10-19 14,C,74,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.sitihawa@yahoo.com,,.920000000000,123.140000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF34519-8FB1-46E4-9E50-6739558DB333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912246,KB SUMBER HARAPAN,69912246,Jl. Pantai Indah,BATUTAJAM,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3512,03 TAHUN 2012,05-01-2012,420/441/DIKPORA/BMU/IV/20,01-04-2015,Lihat SK Operasional,2015-10-22 11,C,150,1. -,2. Telkomsel Flash,PLN,,,kb.sumberharapan@yahoo.com,,.902472000000,123.163776000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E7D95B-8B1D-4967-9A52-DDC1CD3AC9DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899056,PAUD TERPADU AL-MULTAZAM,69899056,TOMBULANG PANTAI,TOMBULANG PANTAI,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07 TAHUN 2012,10-01-2012,420/327/DIKPORA/BMU/III/2,20-03-2015,Lihat SK Operasional,2020-03-20 12,B,288,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.almultazam@yahoo.com,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,5,0,0,0,1,4,0,5,0,2,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF725BF-7268-4B49-A1DC-DAC6F2760549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899062,PAUD TERPADU DARUNNAJAH,69899062,Jl. Trans Sulawesi,TUNTUNG,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3508,01/SK-SDT/DT/I/2011,15-01-2011,897/DIKPORA/BMU/VI/2014,19-05-2014,Lihat SK Operasional,2015-07-09 10,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterpadu_darunnajah@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,5,0,4,1,0,0,0,5,0,2,3,0,2,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA368DD1-FDBC-4B8A-A21D-F487120687F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922708,PAUD TERPADU HARAPAN KITA,69922708,Jalan Tanjung,KOMUS I,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3521,205/P/DIK.1/IX/2009,20-09-2009,217/144/03/PAUD/DPM-PTSP/IV/2019,08-04-2019,Lihat SK Operasional,2019-06-28 11,C,225,1. -,2. Telkomsel Flash,PLN,,,tkharapankita558@yahoo.com,,.936114000000,123.190384000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A9A29F-BE22-496D-B6F5-148742B79594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995741,PAUD TERPADU MEKAR,69995741,Desa Buko Utara,BUKO UTARA,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25 TAHUN 2018,26-08-2019,217/272/06/PAUD/DPM-PTSP/IX/2019,16-09-2019,Silakan Upload SK,,B,669,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF8938C3-0A62-4413-8F96-D9447AB466AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40105004,PAUD TERPADU MUSTIKA SRIKANDI,40105004,Jalan Bendungan Desa Padango,PADANGO,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mustika Srikandi,AK8037,473/SK.PEND/DS-KYG/IV/2009,05-04-2009,420/335/DIKPORA/BMU/III/2016,11-03-2016,Lihat SK Operasional,2021-10-11 12,B,249,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.mustikasrikandi@yahoo.com,,.880931000000,123.135538000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,1,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53327013-9052-49E2-B205-3D9A59AAACD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923068,PAUD TERPADU QURATAAYUN,69923068,Jalan Trans Sulawesi Tuntung Timur,TUNTUNG TIMUR,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3519,24/SK/DT/VIII/2006,08-08-2006,420/401/DIKPORA/BMU/IV/20,02-04-2015,Lihat SK Operasional,2015-12-07 02,B,253,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.qurrataayun@yahoo.com,,.902215000000,123.183517000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04545631-AAF1-4866-8079-268BCDA27F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922709,PAUD TERPADU SUMBER KASIH,69922709,Jalan Tanjung,TANJUNG SIDUPA,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8036,05/SK-TS/VI/2011,01-06-2011,420/502/DIKPORA/BMU/V/201,18-05-2015,Lihat SK Operasional,2015-12-04 13,C,140,1. -,2. Telkomsel Flash,PLN,,,tk.sumberkasih@yahoo.com,,.939032000000,123.180428000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68EF547D-7485-4D11-825F-716A63DDEC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912236,SPS TPQ AL-HUSNA,69912236,Jl. Trans Sulawesi,DALAPULI TIMUR,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8035,214/069/SK-TPIH/VI/2012,15-06-2012,420/445/DIKPORA/BMU/IV/20,16-04-2015,Lihat SK Operasional,2015-10-22 10,B,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spstpq.alhusna@yahoo.com,,.902901000000,123.157167000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
