prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D6CFDF8-9B5E-4007-816C-709BFC565D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889054,TK IT NURUL FIKRI,69889054,Jln. Raya Pasar Karang Anyar RT. 001/RW. 002,KARANG ANYAR,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL FIKRI KHIDMATUL UMMAT,AX3382,145/22/C.20/KA/2013,08-07-2013,503/0126/083/D.b.VI.18/III/2020,19-03-2020,Lihat SK Operasional,2022-06-30 09,C,312,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkaranganyar@gmail.com,,-5.011700000000,104.880200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC23F719-BDCE-46AA-95B0-A862B8D84337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790252,TK MA ARIF,69790252,JL. DAIM ZAJULI NO.01,LINGGA PURA,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/01/SK.TK/LPM-SL/2003,15-03-2003,503/0128/083/D.b.V1.18/111/2020,19-03-2020,Lihat SK Operasional,2021-06-03 12,C,1,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,30,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ECC0F83-55E9-4EDD-B054-6F6AE7C0A9B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790290,TK MIFTAHUL ANWAR,69790290,NEGERI AGUNG,NEGERI AGUNG,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/03/TK.MA/2007,17-07-2007,420/0329/04/D.a.VI.01/2017,01-03-2017,Silakan Upload SK (link file tidak valid) => [481311-670839--],2021-08-02 08,C,"4,280",1. -,2. Linknet,PLN,,,miftahultk025@gmail.com,,-5.024400000000,104.832700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45EA4265-D270-4E81-B973-A02F1696C5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812997,TK MIFTAHUL ULUM,10812997,"Jln. Pendidikan RT. 007 / RW. 003, Kampung Gedung Aji",GEDUNG HAJI,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/01/C.20/GA/2013,13-07-2013,420/0335/04/D.a.VI.01/2017,01-03-2017,Lihat SK Operasional,2018-01-16 08,C,"1,900",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmiftahuulum.01@yahoo.comt,,-5.056900000000,104.745000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,1,3,4,0,0,0,1,3,0,1,3,1,1,0,2,0,0,0,1,3,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D0AE58-F2B6-4219-A3E4-3C61830637E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813015,TK NEGERI PEMBINA,10813015,SELAGAI LINGGA,GALIH KARANGJATI,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,"2,000",1. -,2. Telkomsel Flash,PLN,,,tknegeriselagai@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,6,6,0,0,0,0,6,0,3,3,0,3,2,0,0,1,0,0,6,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990BD13B-16D5-4A5D-8354-D4FCEF95F8ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790282,TK NURUL HIKMAH,69790282,DAIM JAJULI LINGGAPURA,LINGGA PURA,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,41202200229,,Silakan Upload SK,,B,750,1. -,2. -,PLN,,,tknurulhikmahlinggapura@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,2,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5345BD-9ACF-49CF-A83D-5523597286A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790299,TK NURUL HUDA,69790299,UTAMA,MARGA JAYA,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HUDA,AH4684,,,4120220334,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nurulhudatk403@gmail.com,,-4.740675000000,105.468750000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,1,4,0,0,2,0,0,6,0,6,0,0,0,0,6,0,1,5,2,0,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D5DE3AE-F42F-4EBD-99DC-BD658FD7BD34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790298,TK PEJUANG SILIWANGI INDONESIA I,69790298,Jln. Daim Jajuli No.1 RT 002 RW 002,LINGGA PURA,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.1/019/D.1-20/2009,16-02-2009,421.9/296.m/05/D.1/2013,18-03-2013,Lihat SK Operasional,2015-11-11 05,B,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB66E56-A09E-42F2-8A0D-A1ED96DE40F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790269,TK PERINTIS SIDOHARJO,69790269,JL. NURUL IMAN,SIDOHARJO,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,42011180409,,Silakan Upload SK,,C,362,1. -,2. Telkomsel Flash,PLN,,,sidoharjotkperintis@gmail.com,,-5.432468000000,114.408178000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68CA6BD4-018C-4F30-B00E-9E2D8C77B400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790260,TK PERTIWI,69790260,DUSUN IV PANJIREJO,GEDUNG HARTA,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/308/04D8,,Silakan Upload SK,,C,"1,800",1. -,2. Telkomsel Flash,PLN,,,suyatemi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601FFA76-A469-4185-A2D0-9D69FD288FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790297,TK PERTIWI 2,69790297,JL. PELANGI,GEDUNG HARTA,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/120/04D1,,Silakan Upload SK,,C,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwigedungharta2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CBA483E-0D46-48E3-8451-A3424FF1C88E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790270,TK PERTIWI KARANG JATI,69790270,GALIH KARANG JATI,GALIH KARANGJATI,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4120220401,,Silakan Upload SK,,B,48,1. -,2. Telkomsel Flash,PLN,,,suprihatis39@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7BC0B1A-5DCE-4C1A-86C3-2324910B3223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813109,TK PGRI TAMAN SARI,10813109,JL. RAYA TAMAN SARI,TAMAN SARI,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten  Lampung Tengah,AJ0566,420/0333/04/D.a.VI.01/2017,01-03-2017,420/0333/04/D.a.VI.01/2017,01-03-2017,Silakan Upload SK,,C,50,1. -,2. Telkomsel Flash,PLN,,,tkpgriselagailingga@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
