prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3884F491-2931-4514-BD84-7E2605F568F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898505,RA NURUL IMAN,69898505,Komp. Purnabakti Sitanala RT 02/03,KARANG SARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/217/2004,21-12-2004,KD.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-08-24 19,,240,,2.,,,,,,-6.152210000000,106.452210000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B204B9CB-7C85-453A-B041-2F79AF8A9380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941210,RA NURUL JANNAH,69941210,JL. AMD X RT 05/03,KEDAUNG WETAN,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KW.28.4/PP.07/046/2015,02-09-2015,KW.28.4/4/PP.00/7105/2015,02-09-2015,Silakan Upload SK (link file tidak valid) => [323537-828023--],2020-08-24 19,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BEEF4FF-3704-4919-A755-F28053333ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898499,RA NURUL JIHAD,69898499,Jl. MARSEKAL SURYA DARMA,NEGLASARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/   /2004,29-09-2009,Kd..28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-08-24 19,,150,,2.,,,,,,-6.152140000000,106.452140000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4AB7ECF-4B3E-479E-B3C7-50EE10785634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888098,RA. Al Hasyimiyyah,69888098,"Pembangunan III, Sukamandi Rt 01/09 Karang Sari",KARANG SARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/162/2003,05-08-2003,KD.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-08-24 19,,200,,2.,,,,,,-6.152180000000,106.452180000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BCE9422-533C-47E3-B079-053714413937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888001,RA. BAITURRAHMAH,69888001,JL. PAP II KP. DUMPIT RT 02/05,KARANG ANYAR,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/244/2005,06-03-2005,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-08-24 19,,200,,2.,,,,,,-6.152230000000,106.452230000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BA6E9D0-0218-4CD4-A1F8-FF2ECED96E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888099,RA. Nurul Huda,69888099,Jl. Angkasa Pura II RT.01/02,KARANG ANYAR,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/426/2007,29-08-2007,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-08-24 19,,0,,2.,,,,,,-6.152240000000,106.452240000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03BAFC7-49D3-4EB0-BB9A-0010292AF84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930754,SPS ANGGREK MILLENIUM,69930754,Kompleks Korpri RT 006/04 kedauang wetan Neglasari Kota Tangerang,KEDAUNG WETAN,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANGGREK MILLENIUM,AH9090,421.10/Kep.29-PAUD/BPPMPT,22-12-2014,421.10/Kep.29-PAUD/BPPMPT,22-12-2014,Lihat SK Operasional,2016-02-05 09,,0,1. -,2. Firstmedia,PLN,,,anggrekmilleniumtng@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,90,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,2,1,0,3,2,0,1,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4213CC06-088A-457F-82E8-B9CD9E419096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933058,SPS ANGKASA CAHAYA HATI,69933058,Jln Pembangunan III GG Golun RT 002/004 Neglasari Kota Tangerang,KARANG ANYAR,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Angkasa Cahaya Hati,AH9076,421.10/Kep.02-PAUDN/BPMTS,24-02-2015,421.10/Kep.02-PAUDN/BPMTS,24-02-2015,Lihat SK Operasional,2016-02-03 09,,0,1. -,2. -,PLN,,,angkasa0204@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6C43CA-04ED-417D-85AC-B96F4260AD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762325,SPS CEMPAKA SELAPAJANG JAYA,69762325,JL. RAWA ROTAN RT. 04/RW.02,SELAPAJANG JAYA,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA SPS CEMPAKA SELAPAJANG JAYA,AH9100,421.10/KEP.147/BPPT.KESRA,01-01-1900,421.10/KEP.147/BPPT.KESRA,01-01-1900,Silakan Upload SK (link file tidak valid) => [454957-770493--],2021-06-08 07,B,0,1. -,2. -,PLN,,,spscempakaselapajangjaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,3,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18030776-2D46-4E70-A95F-1C56321D3679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762326,SPS KENANGA I,69762326,JL. SURYADARMA KOMP. BANDARA MAS BLOK H/01 RT. 08/01,SELAPAJANG JAYA,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN UMMU NURUL JANNAH,AX5586,421.10/KEP.196/BPPT.KESRA/PAUD.115/2011,06-04-2011,421.10/KEP.196/BPPT.KESRA/PAUD.115/2011,06-04-2011,Silakan Upload SK (link file tidak valid) => [541234-654153--],2021-11-15 09,,"2,400",1. Linknet,2. Linknet,PLN,,0215590810,erosita63@gmail.com,,-6.131391000000,106.632284000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,6,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,PAUD Merdeka,Linknet
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539861A3-9C96-461B-89C2-4C419A72D2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803207,SPS MELATI I,69803207,AMD MANUNGGAL X RT. 03 RW.03,KEDAUNG WETAN,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9075,421.10/KEP.30.PAUD/BPPMPT,12-09-2012,421.10/KEP.30.PAUD/BPPMPT,12-09-2012,Lihat SK Operasional,2017-11-22 20,,0,1. -,2. -,PLN,,,romlah.paudmelati@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,5,1,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,0,4,2,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F3ED90-F09F-479F-A924-80CE6B0B4A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762324,SPS TERATAI,69762324,JL. NYIMAS MELATI NO. 2 RT. 02/02,KARANG ANYAR,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TERATAI,AH9091,,,421.10/KEP.175/BPPT.KESRA,,Silakan Upload SK,,,80,1. -,2. Lainnya,PLN,,,husnahheriyawan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,4,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A427A0E5-59A2-4B9D-895D-BB69F8C15F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803141,TK AL MUHTADIIN,69803141,Kp. Karanganyar RT. 002/001 Kelurahan Karanganyar,KARANG ANYAR,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAM AL-MUHTADIIN,AH9089,1013/I.02.4/DS/1998,23-12-1998,421.1/317-Paudni/2015,06-02-2015,Lihat SK Operasional,2016-11-29 10,A,625,1. Lainnya,2. Lainnya (Wavelan),PLN,,,tkislamalmuhtadiin@gmail.com,,-6.161957900000,106.647574700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,3,1,1,0,1,1,0,1,0,1,3,4,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6B1B6E-FF40-4E5D-A3FF-604F5C2B5C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762160,TK ANGKASA 13,69762160,Jl. Marsekal Surya Darma Komlek TNI AU No. 7 Rt 01/06,KARANG SARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Halim Perdanakusuma,AD2274,447TKJB188,25-01-1988,421.1/765-Paudni/2015,11-03-2015,Lihat SK Operasional,2016-11-29 10,,"2,500",1. -,2. -,PLN,,,tkangkasa13@gmail.com,,-6.156200000000,106.634000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6AC05ED-6DAD-488C-BF45-52C19AFE73EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762158,TK ARIYA METTA,69762158,JALAN UTAMA I NO. 2 RT 003 RW 004,NEGLASARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARIYA METTA,AH9092,991/I02.4/DS/1997,02-12-1997,421.1/3855-PAUDPNF,01-09-2020,Lihat SK Operasional,2021-04-07 06,A,"1,000",1. Indosat IM3,2. Telkom Speedy,PLN,0215587134,0215587134,tk.ariya.metta@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,5,2,4,0,0,0,0,4,0,2,2,0,0,3,0,0,0,1,0,4,0,4,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6923A69-5F83-4648-88B7-FA8E7C1689A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803177,TK DHARMA WIDYA,69803177,JALAN RAWA KUCING NO.90 TANGERANG,NEGLASARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DHARMAWIDYA,AH9112,629/TK/JB/XII/1988,24-12-1988,421.1/3802-PAUDPNF,28-08-2020,Lihat SK Operasional,2021-02-24 11,A,516,1. -,2. Telkom Speedy,PLN,02155793862,0215581917,tk@dharmawidya.sch.id,http,-6.142049000000,106.618882000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,200",6,0,1,2,0,0,8,1,4,0,0,0,0,4,0,2,2,2,1,0,0,0,1,0,0,4,6,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2371A1A6-BD8E-412A-BE13-E76D703BA247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762159,TK GRACIA,69762159,KP. CIKAHURIPAN RT 05/05 NO. 04,MEKARSARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GRACIA ABADI INDONESIA,AH9103,421.1/394-TU,15-02-2007,421.1/319-Paudni 2015,06-02-2015,Lihat SK Operasional,2016-11-29 10,,113,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"23,000",3,0,0,0,0,0,5,0,3,0,0,0,1,2,0,0,3,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C828745-0EA1-425F-8BCD-9366A3EC9388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762157,TK ISLAM AD-DIMYATI,69762157,KP. SUKAMANDI RT02 RW 07,KARANG SARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AD-DIMYATI,AH9088,421.1/Kep.576/BPPT-KESRA/TK/12/2010,02-12-2010,421.1/Kep-576/BPPT.KESRA/TK/12/2010,02-12-2010,Lihat SK Operasional,2019-08-27 13,B,"1,330",1. Indosat IM3,2. XL (GSM),PLN,,,tkislamaddimyati@gmail.com,,-6.154300000000,106.635800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D244DC00-FF63-400F-BA03-BD39964CD709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985688,TK ISLAM AL - IKHLAS,69985688,Komplek Angkasa Pura II,KARANG ANYAR,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IKHLAS BINA UMAT,AH9108,421.10/KEP.01-YAN UM/KEC.NEGLASARI/2019,18-02-2019,421.10/KEP.01-YAN UM/KEC.NEGLASARI/2019,18-02-2019,Lihat SK Operasional,2021-03-09 08,,600,1. Lainnya,2. Telkom Speedy,PLN,,,tkislamalikhlaspap@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,8,0,5,0,0,0,0,5,0,2,3,2,1,0,0,2,0,0,0,5,4,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2105B2-C379-45EF-837C-491549BDEC1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913152,TK KARTINI,69913152,Perum PAP II Karangsari Neglasari Kota Tangerang,KARANG ANYAR,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,015/I02/Kep/D/1991,06-04-1991,421.1/278-Paudni/2014,03-02-2015,Lihat SK Operasional,2021-02-25 05,A,0,1. Lainnya,2. Firstmedia,PLN,,,kartinipap@gmail.com,,-6.158100000000,106.649400000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"4,100",3,0,1,2,0,0,8,0,6,0,1,0,0,7,0,4,3,0,0,2,1,1,1,2,1,6,0,3,0,0,0,1,0,0,2013,Lainnya
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92BC301-2E9F-4BDE-9467-25D9D0C5916F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803156,TK KRISTEN BINA ANUGERAH,69803156,PERKUTUT I NO.31 RT.002/05,NEGLASARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/327-TU,07-02-2007,421.1/3854 -PAUDPNF,01-09-2020,Lihat SK Operasional,2021-02-24 05,,115,1. -,2. Telkom Speedy,PLN,,,wulan.sarry.nome@gmail.com,,-6.145400000000,106.620542000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D8588B1-87CB-4CAF-9D1D-5344ADE8E142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803083,TK TAMAN SUKARIA,69803083,Komplek Sitanala Rt 01/13,KARANG SARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita RSK Dr Sitanala,AH9077,0394-2858/DASPRALUB/D2/71,19-06-1971,421.1/4325-Paudni/2015,25-10-2015,Silakan Upload SK (link file tidak valid) => [740489-330116--],2022-11-30 08,,0,1. Indosat IM2,2. 3 (Tri),Lainnya,,,tktamansukaria1@gmail.com,,-6.161670000000,106.638207000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,1,0,0,6,0,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,0,2,2,0,0,0,0,0,2013,Indosat IM2
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7834B393-655D-40CA-BC81-A7C3AC20E4FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803181,TK. DHIAN,69803181,JLN. CATUR NO.44 RT.01/012,KARANG SARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHIAN,AH9095,674/I02.4/DS/1999,23-07-1999,421.1/3797-PAUDPNF/2020,28-08-2021,Lihat SK Operasional,2021-02-25 10,A,91,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkdhian07@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,5,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A8C0105-0FEA-4A6C-8211-0CF54E6E5A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803074,TK. NURHIDAYAH,69803074,Kp. Sukamandi RT. 02/08,KARANG SARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/473-TU,26-02-2007,421.1/276-Paudni/2015,03-02-2015,Lihat SK Operasional,2016-11-29 10,,150,1. -,2. -,PLN,,02155796312,tknurhidayah08@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
