prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22FAE7B-C585-46DD-BBF3-0B242104597E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958039,RA Madinatul Ulum,69958039,Kp. Legok Barong Rt 06/03,PUSAKAMULYA,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 615 Tahun 2016,27-06-2016,Nomor 615 Tahun 2016,27-06-2016,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A170947-8CF4-4E8A-97A7-5F167B05B5CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008550,RA MINHAJUL HAQ,70008550,Jl. Raya Wanayasa-Cagak Kp. Pasir Muncang RT 013/006,PUSAKAMULYA,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,NOMOR 0196/IPM/2019,15-07-2019,NOMOR 948 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-03-08 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19DDB7F3-C283-4F9F-BA75-CB821426F76A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737539,RA/BA/TA AL-IHYA,69737539,Kp. Ciloji Rt.01/01,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.648588800000,107.572000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B7FFF3C-B9E9-4F75-A136-7D10643C7B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737540,RA/BA/TA THARIQUL HUDA,69737540,Legokbarong Rt/rw. 10/05,GARDU,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.674017800000,107.559181000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4390B292-1129-460B-9850-C8B10C9B9A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855211,TK AL FAIDH,69855211,KP.CIKUBANG RT 02 RW 03,PUSAKAMULYA,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Faidh,AN8794,,,421.101.207.32.PNFI,,Silakan Upload SK,,B,169,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkalfaidh08@gmail.com,,-6.665449900000,107.587844900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECDC1B3F-38AF-475A-84D9-13C5ABF11004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935661,TK ASSYIFA,69935661,KP BABAKAN JENGKOL RT 06/03,MEKARJAYA,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8790,01/TK.ASSYIFA/VII/2012,10-07-2012,421.10/4285/PNFI/2015,12-11-2015,Lihat SK Operasional,2016-02-23 22,C,300,1. Axis,2. XL (GSM),PLN,0,,tkassyifa02@gmail.com,http,-6.616750400000,107.551505300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,899,4,0,0,3,0,0,2,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A48D7DA-1218-438A-AC43-F531CE454C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880492,TK AWWALUL HUDA,69880492,GAROKGEK TENGAH,PARAKAN GAROKGEK,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/3974/PNFI/2014,,Silakan Upload SK,,B,48,1. -,2. Axis,PLN,,,awwalulhudatk@gmail.com,,-6.664075000000,107.593639000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF24F442-5420-45DF-AF6E-024A87D88865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880488,TK NURUL HIDAYAH,69880488,KP.GAROKGEK LANDEUH RT 06 RK 02,PARAKAN GAROKGEK,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH GAROKGEK,AN8796,,,421.10/3977/PNFI/2014,,Silakan Upload SK,,B,0,1. Axis,2. Indosat IM3,PLN,,,tknurulhidayah88@gmail.com,,-6.639375100000,107.536273800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537C8829-4787-4B9B-ADA4-724706F7C838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264965,TK PRATIWI,20264965,JLN.RAYA KIARAPEDES,KIARAPEDES,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JAMPARING ASIH,AN8799,503/44/POM,01-01-1900,017/TK PR/X/2020,01-01-1900,Silakan Upload SK (link file tidak valid) => [689630-763905--],2022-08-29 05,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,apongratini@gmail.com,,-6.604674200000,107.575347000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,2,0,1,0,1,0,2,0,0,3,0,2,1,0,0,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4645525A-1352-42CB-96A2-68647AFA0F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907920,TK WAHIDIYAH,69907920,Kp. Gardu,GARDU,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WAHIDIYAH,AN8795,01/SK-YAS/WAHIDIYAH/X/201,15-02-2009,421.10/1627/PNFI/2015,30-03-2015,Lihat SK Operasional,2015-10-09 10,B,456,1. -,2. -,PLN,,,tkwahidiyah2@gmail.com,,-6.647450800000,107.579407600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
