prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C884E270-6BC9-4D48-97EF-24A41EE7D26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836953,KB. TUNAS HARAPAN PANDAAN,69836953,URIP SUMOHARJO RT.07 / RW. 06,PANDAAN,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN PLUMBON,AI6138,AHU-1939.AH.01.04.TAHUN 2012,24-04-2012,421.9/011/424.071/2017,31-01-2017,Lihat SK Operasional,2021-06-12 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,dyahsriutami1967@gmail.com,,-7.646390000000,112.697280000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B124D4-04FC-4F4A-82DC-EB7202E5CFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837124,POS PAUD ACI,69837124,PANDELEGAN,SUMBER REJO,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK SUMBEREJO,AI6136,421.9/3107A/424.051/2010,17-05-2010,421.9/7015/424.071/2017,31-01-2017,Lihat SK Operasional,2019-10-25 07,B,0,,2.,,,,pospaudaci94@gmail.com,,-7.634223000000,112.692132000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2193193-BB74-44E7-AF2C-D2FDAB1591C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872211,POS PAUD AL KHAROMAH,69872211,KL. MELATI NO.02 PLINTAHAN,PLINTAHAN,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PLINTAHAN,AH0225,141/01/424.211.2001/III/2008,16-03-2008,421.9/011/424.071/2017,31-01-2017,Lihat SK Operasional,2019-04-30 15,B,60,1. -,2. Telkom Speedy,PLN,,,ppalkaromah@gmail.com,,-7.648574000000,112.686184000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/559002D0-4C49-47D8-859F-A2C2B793DB95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836951,POS PAUD AL-FATH,69836951,"JL. RAYA LEBAKSARI PANDAAN-MALANG ,Dsn. lebaksari RT 02 / RW 11",KARANG JATI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI6142,421.9/4/424.311.2.03/2019,07-02-2012,421.9/7015/424.071/2019,31-01-2019,Lihat SK Operasional,2021-04-24 05,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbalfath1234@gmail.com,,-7.674000000000,112.709000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78776833-A3DC-48BE-BBB4-CFF510F20793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873403,POS PAUD AL-HIKMAH,69873403,JL. LESEHAN PAK H. SHOLEH,TUNGGUL WULUNG,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK TUNGGULWULUNG,AI6160,141/11/424.311.2.05/2008,01-07-2008,421.9/4488/424.071/2019,21-10-2019,Lihat SK Operasional,2021-04-23 15,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudalhikmah009@gmail.com,,-7.651870000000,112.718200000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B6C5B2-444E-4DC0-AF71-B1F79732872F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837129,POS PAUD ALHIDAYAH,69837129,BALAI DESA SEBANI DUSUN KLAGEN,SEBANI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/001/434.311.2.10/2019,01-04-2019,421.9/244/424.071/2019,30-01-2019,Lihat SK Operasional,2019-05-20 19,B,0,1. Lainnya,2. Lainnya,PLN,,,ppalhidayah43@gmail.com,,-7.640986000000,112.733202000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A625F2-0EC9-4592-B4C4-4A5B48056D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837118,POS PAUD AN-NUR,69837118,IR. H. JUANDA RT.1 RW.3,JOGOSARI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SABILILLAH JOGOSARI PANDAAN,AH0217,03 tahun 2008,16-03-2008,421.9/4488/424.071/2020,31-01-2020,Lihat SK Operasional,2021-06-15 06,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,spsannur2008@gmail.com,,-7.650902000000,112.696692000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7013C0B8-4F40-42E0-B1B0-AAA4411065E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837120,POS PAUD CEMERLANG,69837120,JL. BALAI KARYA NO.1,PETUNGASRI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/27/424.311.1.04/2007,14-07-2017,421.9/4488/424.071/2019,31-01-2017,Lihat SK Operasional,2022-04-20 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,spscemerlang440@gmail.com,,-7.653200000000,112.691500000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F65BC30-97FC-4A38-8E7E-3AA821CE75A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837119,POS PAUD GEMERLAP,69837119,JL URIP SUMOHARJO NO.83,PANDAAN,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk kelurahan pandaan,AH0211,421/78/424.211.1.004/2013,11-12-2013,421.9/7015/424.071/2017,31-01-2017,Lihat SK Operasional,2019-05-20 18,C,300,1. -,2. -,PLN,,,paudgemerlap2011@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF208135-2BEB-49F2-A59A-A4AF843584D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872212,POS PAUD HARAPAN BANGSA,69872212,Jl. PAHLAWAN SUNARYO NO. 25 A,KUTOREJO,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KELURAHAN,AH0212,421.1/141/424.311.1.02/2018,09-05-2011,421.9/011/424.051/2016,06-06-2016,Lihat SK Operasional,2019-01-13 19,,48,1. -,2. -,PLN,,,spsharapanbangsa2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E3F5E6-4965-41EC-B081-49631F933BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956493,POS PAUD KAMBOJA,69956493,JL. MANGGA RT. 01 RW. 03 PATEBON KEBONWARIS,KEBON WARIS,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/01/KEP/424.221.2.09/2015,21-03-2015,421.9/243/424.071/2019,30-01-2019,Lihat SK Operasional,2019-05-20 20,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Kamboja2103@gmail.com,,-7.643000000000,112.711200000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062CB78A-8989-4C30-92B3-365D5C813148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837114,POS PAUD KENANGA,69837114,BY PASS SANGAREJO RT.1 RW.15,KARANG JATI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP - PKK,AH0205,02 tahun 2009,19-04-2009,421.9/4488/424.071/2020,31-01-2020,Lihat SK Operasional,2021-06-23 20,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.665442000000,112.693205000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF9C99AB-4776-4C4D-9607-20DC99306537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837113,POS PAUD KREATIF,69837113,BAKALAN RT 01RW 02,DURENSEWU,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA KARYA,AH0206,421/03./424.211.2.02/2008,02-06-2008,421.9/701.5/424.071/2017,31-01-2017,Lihat SK Operasional,2022-04-13 00,C,400,1. Telkom Speedy,2. Linknet,PLN,,,pospaudkreatif1000@gmail.com,,-7.669600000000,112.684700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD879452-0351-44A5-B373-240F0AD91CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837121,POS PAUD MAWAR,69837121,JL. BAYPAS KLUNCING RT.02 RW.09,PETUNGASRI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUS SALAM PANDAAN,AI6151,421/44/424.211.1.03/2013,10-12-2013,421.9/4488/424.071/2020,31-01-2020,Lihat SK Operasional,2021-11-18 00,,0,1. -,2. Lainnya,PLN,,,ppmawar01@gmail.com,,-7.660000000000,112.690200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A23836-51C0-4883-A413-4EB55AB53955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837125,POS PAUD MELATI,69837125,JLN GUNUNG GANGSIR,NOGOSARI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK NOGOSARI,AH0204,470/658/424.311.2.08/2018,19-12-2018,421.9/4488/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-13 00,C,0,1. -,2. -,Menumpang,0,,ppmelati2020@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,0,0,1,1,3,0,5,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D527028-1DB1-403D-A677-40BCFE71B49A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837116,POS PAUD MELATI,69837116,DUSUN KARANG KEPUH RT3 RW2,KARANG JATI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/144/424.311.2.03/2019,20-05-2019,421.9/4488/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-04 14,,0,1. -,2. Telkomsel Flash,PLN,,,spsmelati40@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF95A4A-3F0A-4ECE-A176-0A890269A6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872213,POS PAUD MUTIARA BANGSA,69872213,LEMARIS,KEBON WARIS,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tim Penggerak PKK,AH0195,421/29/SK/424.211.2.09/2009,13-07-2009,421.9/7015/424.071/2017,31-01-2017,Lihat SK Operasional,2019-05-20 22,,0,1. -,2. Indosat IM3,PLN,,,spsmutiarabangsa2009@gmail.com,,-7.651487000000,112.713070000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10008D1B-5305-41D7-B08E-1C65995BAA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837126,POS PAUD PAKETKU MANDIRI,69837126,MANGGA II,NOGOSARI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/01KEP/424.211.208/2011,22-04-2007,421.9/241/424.071/2019,30-01-2019,Lihat SK Operasional,2019-05-20 20,,0,1. -,2. -,PLN,,,spspaketkumandiri001@gmail.com,,-7.635935000000,112.711626000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,50,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FFDA77-C953-450D-9D06-620A203E5503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012945,POS PAUD PKK BANJARSARI,70012945,DUSUN SUMBERINGIN RT.005 RW.003,BANJARSARI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,470/03/424.211.2.11/2018,23-07-2018,421.9/480/424.071,20-11-2018,Lihat SK Operasional,2021-09-12 21,,0,,2.,,,,pppkkbanjarsari@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24500D8B-7B8A-4BDB-9934-7C9CB0487270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837122,POS PAUD PKK SUMBER GEDANG,69837122,JL. JAKSA AGUNG AUPRAPTO,SUMBER GEDANG,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/424.211.2.06/2009,30-03-2009,421.9/011/424.051/2016,17-06-2016,Lihat SK Operasional,2019-05-20 18,B,0,1. -,2. Telkom Speedy,PLN,,,pppkksumbergedang2009@gmail.com,,-7.646700000000,112.677300000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,0,0,0,1,1,1,2,0,5,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/294BA318-C84A-487E-9EAB-F6093D23B7B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837127,POS PAUD TAMAN HARAPAN,69837127,DUSUN KECELING,KEMIRI SEWU,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KEMIRI SEWU,AH0202,421.9/4409/424.071/2017,12-07-2017,421969424051,31-01-2017,Lihat SK Operasional,2021-06-23 21,Belum Terakreditasi,0,1. Telkom Speedy,2. Lainnya,PLN,,,harisusanto269@yahoo.com,,-7.629875000000,112.712601000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF4B32DF-76EC-49A9-B605-062166D6EE16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837115,POS PAUD TERATAI,69837115,JLN. CANGKRING DSN. JETAK,KARANG JATI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI6137,24/SK.ORG.PKK/KJ/11/2015,15-11-2015,421.9/011/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-14 04,B,0,1. -,2. -,PLN,,,spsteratai796@gmail.com,,-7.663700000000,112.708900000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E7072D-BCAA-4D16-87B8-4F5E867466EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956495,PP AN-NOURO,69956495,DUSUN KARAH DESA WEDORO KEC. PANDAAN,WEDORO,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/01/424.211.2004/v/2019,10-06-2014,421.9/245/424.071/2019,30-01-2019,Lihat SK Operasional,2019-05-20 19,,0,1. -,2. -,PLN,,,Sriandayani286@gmail.com,,-7.662950000000,112.711390000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B695DDB-561A-4DF1-84BA-BD72983AC846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012493,PP RESTU BUNDA,70012493,DUSUN SUKORAME RT.002 RW.006,DURENSEWU,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PAUDRB/XII/2014,27-04-2014,421.9/011/424.051/2015,01-02-2015,Lihat SK Operasional,2021-11-11 09,,108,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,446,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AFA2E3-7C92-4C5B-815C-A4888A613E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837128,PP. PERMATA BANGSA,69837128,JL. KRAJAN NO.15,KEMIRI SEWU,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.969424.051,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62719966-78E2-430D-8F00-16A6B2F80DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837117,PP. WANJATI JUNIOR,69837117,JATI ANOM,KARANG JATI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI6155,470/693/424.211.2.0/2013,01-06-2011,503/012/IPPSPNF/IV/424.086/2022,31-01-2017,Silakan Upload SK (link file tidak valid) => [675491-833147--],2022-08-09 14,B,0,1. -,2. -,PLN,,,wanjatijunior@gmail.com,,-7.666800000000,112.702400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16CD9C02-7CF1-4E2E-BB65-9BEE58536275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977602,RA AL-WARDAH,69977602,DJAWA DWIPA JL. JAMBU (TERUSAN PASAR BARU - KEBONWARIS),KUTOREJO,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5485 TAHUN 2017,15-08-2017,5485 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE78704C-0017-4167-AAF1-0681D15D5DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885131,RA. Al-Falahiyah,69885131,Jl. URIP SUMOHARJO Rt.012 Rw.006 Dusun Nampes,NOGOSARI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA / 14.0396 /2018,12-01-2018,RA / 14.0396 /2018,12-01-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.643800000000,112.701700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
