prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D09CCC-BB9B-467D-AE9E-CADA751B2BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310535,TK ISLAM AL-FALAH,10310535,JL. SOEKARNO-HATTA NO. 8,PULAI ANAK AIR,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL FALAH,AM0843,5,05-06-2001,420/17/DPMPTSPPTK-PP/PLS/2018,15-05-2018,Silakan Upload SK,,B,998,1. Telkomsel Flash,2. Telkom Speedy,PLN,,075222770,tkislamalfalahbukittinggi@yahoo.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,0,0,0,8,0,7,0,0,0,2,5,0,7,0,0,0,3,2,2,0,0,0,7,9,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B57C4C47-0288-40E1-B76D-A22DD0AE506F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310536,TK ISLAM AL-FURQAN,10310536,JL. ABDUL MANAN,CAMPAGO GUGUK BULEK,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Peduli Umat,AM0829,53,15-09-2008,420/008/DPMPTSPPTK/IOLP/2021,25-04-2016,Silakan Upload SK (link file tidak valid) => [701274-900926--],2022-09-05 09,B,"1,155",1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkialfurqanbkt@yahoo.com,,-.289688000000,100.379634000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B0A2B1-AE91-4743-8B66-9EA091330666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310537,TK ISLAM AL-ISHLAH,10310537,JL. MR. ASSAAT BANTO DARANO,CAMPAGO GUGUK BULEK,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL ISHLAH,AM0857,41,29-09-2015,420/041/DPMPTSPPTK/IOLP/2020,02-10-2020,Lihat SK Operasional,2022-08-25 00,B,"2,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0752625501,tki.ishlah@yahoo.com,,-.292200000000,100.384300000000,7,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,900",7,0,1,1,0,0,8,0,7,0,0,0,0,7,0,7,0,0,0,1,5,0,0,1,0,7,7,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3E46ED-D2F3-489F-B8C5-CADBD2A4B870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031142,TK ISLAM BIRRUL WALIDAIN,70031142,"JL. H. ABDUL MANAN, NO. 34 SAROJO",CAMPAGO GUGUK BULEK,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0016582.AH.01.04,28-11-2018,420/016/DPMPTSPPTK/IOLP/2022,08-06-2022,Lihat SK Operasional,2022-08-23 14,,"1,293",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806B056C-D41F-477D-94A4-01A371646234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310547,TK ISLAM SEMAI BENIH BANGSA AL AKKABAH,10310547,Jl. Raya By. Pass,PULAI ANAK AIR,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-BADRUL DJAMALI,AM0850,10,27-06-2007,420/047/DPMPTSPPTK/IOLP/2022,25-11-2022,Lihat SK Operasional,2023-02-08 14,A,"2,400",1. Telkomsel Flash,2. 3 (Tri),PLN,,,tksbb89@gmail.com,,-.301200000000,100.381300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,100",5,0,0,2,0,0,6,0,5,0,0,0,2,3,0,3,2,0,3,0,2,0,0,0,0,5,1,3,1,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9580E457-CDA5-45E3-A740-9969B587BF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310559,TK KENARI,10310559,JL. KINANTAN PINTU KABUN,PULAI ANAK AIR,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PK3A,AM0847,1 Oktober 1998,01-10-1998,420/001/DPMPTSPPTK/IOLP/2021,06-01-2021,Lihat SK Operasional,2021-08-18 12,C,0,1. -,2. Telkomsel Flash,PLN,,,kenari.bkt@g.mail.com,,-5.443900000000,114.421500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F843B4-6039-4E38-8C64-7E93A0266ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908674,TK KHALIFAH 35,69908674,Jl. Saaduddin Jambek,PULAI ANAK AIR,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SAHABAT GENERASI EMAS,AB8639,75,15-04-2011,420/37/DPMPTSPPTK-PPA/IX-2019,04-09-2019,Lihat SK Operasional,2019-10-02 09,B,0,1. -,2. Telkom Speedy,PLN,,,tkkaleefa@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,2,2,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6849F6-9EBA-4E66-8BE9-28B38FF04F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831293,TK NEGERI 1 BUKITTINGGI,69831293,PANORAMA BARU,PUHUN PINTU KABUN,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45-178-2018,08-06-2018,420/26/DPMPTSPPTK-PP/PLS/VII-2018,09-07-2018,Lihat SK Operasional,2018-11-10 08,C,500,1. Lainnya (Wavelan),2. Lainnya,PLN,,,tknegeri1bkt@gmail.com,http,-.280700000000,100.336700000000,5,0,0,0,Siang/6 hari,,2022/2023-2,"5,500",3,0,0,0,2,0,0,3,3,0,2,0,0,5,0,5,0,1,0,0,1,1,1,1,0,5,2,0,1,0,0,0,0,0,PAUD Merdeka,Lainnya (Wavelan)
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD73458E-6935-4A7C-8408-0FCED7F361D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310550,TK PERTIWI AL-WUSTHA,10310550,JL. SOEKARNO-HATTA,MANGGIS GANTING,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,296,02-08-1992,420/38/DPMPTSPPTK-PA/IX-1019,04-09-2019,Lihat SK Operasional,2020-08-25 09,B,"1,085",1. Axis,2. Telkomsel Flash,PLN,,,pertiwi.alwustha@gmail.com,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,3,0,0,0,2,1,1,2,0,0,0,0,2,1,0,0,0,3,0,2,1,0,0,0,0,0,2013,Axis
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C8FFC3-F101-40A8-AE6E-C41AA660C398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991516,TK QURRATU AINI,69991516,Jl. Ipuh Surau Gadang,CAMPAGO IPUH,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,131,21-06-2010,420/032/DPMPTSPPTK/IOLP/2022,29-07-2022,Lihat SK Operasional,2022-08-15 00,B,0,1. 3 (Tri),2. Smartfren,PLN,,,tkqurratuaini@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,1,5,0,0,0,1,4,0,4,1,2,1,0,1,0,1,0,0,5,0,4,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21CC9690-5615-4585-9879-E0A0D440D646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908550,TK SURYA KIDS,69908550,Jl. Soekarno Hatta No. 84 Gg. Swadaya Mandiangin,CAMPAGO IPUH,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muhammad Sawir Suryanti,AM0854,16,03-06-2010,800/238/DISDIKPORA-BKT/TS,16-07-2012,Lihat SK Operasional,2022-08-05 16,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,075232287,kidssurya@gmail.com,,-.299200000000,100.375300000000,12,0,0,0,Siang/6 hari,,2022/2023-2,"2,200",14,0,0,2,0,0,13,0,12,0,0,0,1,11,0,9,3,6,3,2,0,1,0,0,0,12,14,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34419C47-D162-4AB1-8182-568520E38562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991601,TK TALI KASIH BUNDA,69991601,Jl. By Pass Koto Bawah,PULAI ANAK AIR,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,31-08-2019,420/41/DPMPTSPPTK-PPA/IX-2019,30-09-2019,Lihat SK Operasional,2019-10-17 09,B,"1,456",1. -,2. Telkom Speedy,PLN,,,desfiyengki141067@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BC3697-9DD0-45BF-9242-E61CC0863E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037308,TPA AL FALAH,70037308,Jl. Soekarno Hatta No. 8 F,PULAI ANAK AIR,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,18-06-2021,420/041/DPMPTSPPTK/IOLP/2022,10-10-2022,Lihat SK Operasional,2023-02-09 10,,998,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD6CCED-5F4A-4061-AD40-6A27109BF22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939770,TPA AL MISBAH,69939770,JL. MASJID NURUL WATHAN NO. 13 BANCAH,KUBU GULAI BANCAH,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0844,420/20/DPMPTSPPTK/1OLP/2021,22-06-2021,420/20/DPMPTSPPTK/1OLP/2021,22-06-2021,Lihat SK Operasional,2022-01-04 14,,120,,2.,,,,tpaalmisbah@gmail.com,,-.286499000000,100.371269000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2013,
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0856DE3C-72E7-40EB-A474-C8A59AC82D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831332,TPA AMANAH,69831332,Jl. N. DJ. DT MANGKUTO AMEH,GAREGEH,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSALAAM TABLIGHIYAH GAREGEH,AM0834,09,09-07-2007,421.2/27/DPMPTSPPTK-PP/PLS/2017,16-06-2017,Lihat SK Operasional,2019-04-24 12,B,430,,2.,,,07526236078,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07AEF62-A91D-4A05-BA3D-3051D78C6102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001069,TPA AVICENA BUKITTINGGI,70001069,Jalan Pabidikan Kabun Pulasan 205 Puhun Tembok Bukittinggi,PUHUN TEMBOK,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,01-07-2019,420/008/DPMPTSPPTK/IOLP/2020,14-02-2020,Lihat SK Operasional,2021-07-06 11,,0,,2.,,,,yabiavicena@gmail.com,,-.296200000000,100.362100000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,2013,
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3950653-AB65-4B48-9C2E-0F3763C221DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831335,TPA CEMARA,69831335,JL. VETERAN NO. 32 F,PUHUN TEMBOK,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPA CEMARA,AM0846,,,188.45/5b/DISDIKPORA-BKT/,,Silakan Upload SK,,C,0,,2.,,,075221891,dewiastri.m@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2013,
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90CEE51-F9B9-46E4-A34B-186D919B9EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831334,TPA QURRATU AINI,69831334,JL. H. MISKIN,CAMPAGO IPUH,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,131,21-06-2010,420/031/DPMPTSPPTK/IOLP/2022,29-07-2022,Lihat SK Operasional,2022-08-15 00,C,0,1. 3 (Tri),2. Smartfren,PLN,,,fitri.riyadhul@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,1,1,2,2,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E884F949-2735-4B14-8692-0792B124AD83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831333,TPA SURYA KIDS,69831333,JL. SOEKRNO HATTA,CAMPAGO IPUH,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Surya Insan Cendikia,AM0824,01/YSIC/BKT/I-2009,01-01-2009,420/018/DPMPTSPPTK/IOLP/2020,04-05-2020,Lihat SK Operasional,2022-08-08 05,C,0,1. -,2. Telkom Speedy,PLN,,075232287,kidssurya@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,0,0,6,0,6,0,0,0,0,6,0,2,4,0,1,1,2,0,0,2,1,5,6,0,0,0,0,0,0,0,2013,Tidak Ada
