prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C92BB742-F8BF-4120-B431-74B23453634E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828849,KB IZZATUL ISLAM PRAPAG LOR,69828849,PRAPAG LOR RT 06 RW 01,PRAPAG LOR,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6008,426/042/2008,07-01-2008,420/0322/2022,21-04-2022,Lihat SK Operasional,2022-08-31 05,,0,1. Smartfren,2. XL (GSM),PLN,0,,dulkolisrasyid@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,1,0,0,5,0,5,0,0,0,0,5,0,1,4,2,0,1,2,0,0,0,0,5,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D63A8D-A830-489B-9484-3CB921FA08C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828867,KB MIFTAHUL ULUM,69828867,JL. MAHONI,DUKUHSALAM,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,12-03-2008,420/0320/2022,21-04-2022,Lihat SK Operasional,2022-09-02 08,,130,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-6.910502000000,108.786332000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF32BD2-CDA8-499E-B9A3-7DC579B8369D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893172,KB MIFTAHUL WILDAN,69893172,Dukuh Wanasaba Rt. 01 Rw. 02 Desa Karangsambung Kec. Losari Kab. Brebes,KARANGSAMBUNG,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2007,03-01-2007,420/0248/2022,30-03-2022,Lihat SK Operasional,2022-08-26 08,,226,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-6.926768000000,108.840587000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074A4A96-822C-4B05-87BC-09C2969EC913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828879,KB NURUL ILMI,69828879,Jalan Drajat RT 03 RW 04,KALIBUNTU,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,426/042/2008,30-06-2008,420/0183/2022,21-03-2022,Lihat SK Operasional,2022-04-05 13,,135,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.nuril@gmail.com,,-6.877800000000,108.796000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97293E5B-12E5-4ABD-83EC-27EC20928AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829494,KB PERTIWI,69829494,JL. PEMUDA NO 04,NEGLA,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0517/2019,04-10-2019,420/0517/2019,04-10-2019,Lihat SK Operasional,2020-03-23 11,,0,1. XL (GSM),2. -,PLN,,,kbpertiwinegla@gmail.com,,-6.926401000000,108.791463000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F168CB4D-E4E1-449C-873E-8D51228A91F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893419,KB SA ADATUL AULADI,69893419,RT 04 RW 01 DESA PRAPAG LOR,PRAPAG LOR,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Saadatul Auladi,AL6012,420/0147/2014,03-02-2014,420/0147/2014,03-02-2014,Lihat SK Operasional,2015-04-15 14,Belum Terakreditasi,140,1. 3 (Tri),2. Telkom Speedy,PLN,,,saadatulprapaglor@gmail.com,,-6.823400000000,108.838600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF41ED0-A1EB-41F1-8302-ECF4DB0FBD64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894075,KB SITI KHODIJAH,69894075,Rt. 01 Rw. 01 Desa Dukuhsalam Kec. Losari Kab. Brebes,DUKUHSALAM,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Siti Khodijah,AL5998,426/042/2008,30-06-2008,420/0184/2022,21-03-2022,Lihat SK Operasional,2022-08-25 10,,90,1. Smartfren,2. Smartfren,PLN,,,kbsitikhodijahdukuhsalam@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DACCF98-7620-4D92-A199-498E84B696F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873755,KB ZIYADATUL KHOIR,69873755,Jl. Alternatif No. 39 Desa Rungkang,RUNGKANG,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,426042/2008,30-06-2008,420/01959/2022,21-03-2022,Lihat SK Operasional,2022-08-25 00,,840,1. -,2. Smartfren,PLN,,,pkbmziyadatulkhoir@gmail.com,,-6.914338000000,108.808596000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD9BAA8-1E10-4FF4-82F3-1F600088F309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829481,KB. BUSTANUL HIDAYAH,69829481,Jl. Turi,RANDUSARI,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0012253.AH.01.07.TAHUN 2016,02-02-2016,420/0201/2022,21-03-2022,Lihat SK Operasional,2023-02-07 13,,0,1. -,2. -,PLN,,,kbbustanulhidayah.dkgrobag@gmail.com,,-5.444098000000,114.449215000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84E8D05-7832-41FD-9F10-FFA782A51B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828927,KB. FAJAR CEMERLANG,69828927,DESA,PRAPAG LOR,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,454/YFC/08/X/2015,19-01-2008,420/0191/2022,21-03-2022,Silakan Upload SK (link file tidak valid) => [692649-102683--],2022-08-30 05,,0,1. XL (GSM),2. Telkom Astinet,PLN,,,kosimalfat@gmail.com,,-6.791444000000,108.828828000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,0,1,2,1,0,1,0,0,5,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B6FEDD-4BF1-4DD4-B68D-29258D4573B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828893,KB. NURUL ILMI,69828893,ADIPATI ARYA,PENGABEAN,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURULILMI,AL5983,426/042/2008,20-02-2008,420/0190/2022,21-03-2022,Lihat SK Operasional,2022-09-08 08,,100,1. -,2. Smartfren,PLN,,,siapbekerjauntukkb@gmail.com,,-6.835297000000,108.819733000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65B629EE-4690-4E00-BCA9-DA43944E04FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897047,PAUD TERPADU TK AL ISTIQOMAH,69897047,DESA LIMBANGAN,LIMBANGAN,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ISTIQOMAH LIMBANGAN,AL6001,420/142.b/2014,03-02-2014,420/0290/2021,27-07-2021,Lihat SK Operasional,2022-08-25 00,A,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,1,1,0,0,3,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F950FA6-4D16-45D7-9AF7-05D9DFEF1520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828903,POS PAUD MELATI,69828903,JL. BHAKTI,RANDEGAN,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHSAN,AL5988,2008,10-01-2008,420/0229/2022,21-03-2022,Lihat SK Operasional,2022-08-26 08,,0,1. Telkomsel Flash,2. Axis,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A4AF5BC-E167-4237-B0F2-3A097E70FDDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008943,RA AL ISHLAH PRAPAG KIDUL,70008943,JL. KH ASRORI,PRAPAG KIDUL,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1461 Tahun 2020,14-05-2020,1461 Tahun 2020,14-05-2020,Lihat SK Operasional,2021-03-18 05,,306,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31BCD30-5F08-4D28-8FAA-2377C24B4EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994074,RA AS-SYIFA PENGABEAN,69994074,JL. KH UMAR,PEKAUMAN,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC7821A-C2F2-499F-919A-CC7591FFE27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014164,RA Izzatul Islam,70014164,Pengabean RT. 01 RW. 04,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,737 TAHUN 2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [176980-946406-https,2021-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C348A4C-1312-4ED6-BCE0-9EAD653E8D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753456,RA TA AL MUMIN,69753456,JL. SATRIA DESA NEGLA KEC. LOSARI KAB. BREBES,NEGLA,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.00.4/141/Pgm/RA/2012,26-01-2012,Kd.11.29/4/PP.00/0007/2012,05-01-2011,Lihat SK Operasional,2016-04-26 14,,0,,2.,,,,,,-6.929632000000,108.789187000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7C4CF1-9DD0-458B-86B7-6BEFABB84401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743208,RA/BA/TA /BA/TA ASY-SYAFA AH,69743208,DESA KARANGJUNTI RT01 RW04,KARANGJUNTI,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/067/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-6.919831000000,108.793528000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0E37D2-99C2-416A-B8D4-E9B93119D50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743209,RA/BA/TA AL FALAH,69743209,BOJONGSARI,BOJONGSARI,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.0.2.1/116/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-6.905905600000,108.762900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A0291F-0FE2-4B8E-9AD7-40430864E9C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743210,RA/BA/TA AL IHSAN,69743210,JL. MAS SLAMET RANDEGAN,RANDEGAN,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-04-25 07,,0,,2.,,,,,,-6.935384000000,108.778325000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070A3EA0-7C00-4777-BF0F-B02690D99D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743211,RA/BA/TA AL MUBTADI-IN TAKHASSUS,69743211,TEMBONGREA RT/RW 02/07 BOJONGSARI,BOJONGSARI,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/PP.0.2.1/097/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-6.918774500000,108.778698000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134A1B40-A3A8-43DF-8313-D7A1307F7B5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743212,RA/BA/TA ASSALAM,69743212,KUBANG BUNGUR - NEGLA,NEGLA,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd. 11.29/4/PP.002.1/135/pgm/ RA/2011,14-02-2011,-Kd. 11.29/4/PP.002.1/135/pgm/ RA/2011,14-02-2011,Lihat SK Operasional,2016-04-25 07,,0,,2.,,,,,,-6.944536500000,108.802381000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FC23BD-C137-4ACE-A8D9-4B54FCE8A165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743213,RA/BA/TA DAARUSSA ADAH,69743213,DUKUH SOKA RANDUSARI,RANDUSARI,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.0.2.1/071/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-6.883484700000,108.826428000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8144A63-92AE-4674-BC51-3F9BDEA75679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743214,RA/BA/TA DARUL ULUM,69743214,JL. PESANTREN LUMPUR - LIMBANGAN,LIMBANGAN,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/091/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-7.015091000000,108.930910000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E279E2-00C1-483A-9358-1E9183307730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743215,RA/BA/TA MATHLA UL HUDA,69743215,JL. PESANTREN NO. 56 NEGLA,NEGLA,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/068/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-6.926000000000,108.788400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40E74CC-1410-4321-AA2B-1DF1118C3382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743216,RA/BA/TA MIFTAHUL ULUM,69743216,JL.TIGA SERANGKAI NO.44 RUNGKANG,RUNGKANG,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-04-25 07,,0,,2.,,,,,,-6.916543200000,108.808739000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6435B82-691C-44C4-A6EC-E251A0E69EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743217,RA/BA/TA ZAHROTUL QORYAH,69743217,JL. KYAI TANGWIN PRAPAG KIDUL,PRAPAG KIDUL,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/072/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-6.817640600000,108.857469000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1F17F0-7344-48EE-B8A2-D075ABE6479A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361816,TK AISYIYAH BUSTANUL ATHFAL KEDUNGNENG,20361816,JL. PUSPONEGORO NO. 1 KEDUNGNENG,KEDUNGNENG,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15.001/TK151/PWA/DIV/2008,16-07-1997,420/0216/2022,21-03-2022,Lihat SK Operasional,2023-03-02 01,B,900,1. Telkom Astinet,2. Smartfren,PLN,,,syarifahmudaim39@gmail.com,,-6.870200000000,108.802700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD90944E-B28B-443C-AE9F-D568E2871A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954064,TK AL - IKHLAS KALIBUNTU,69954064,Pedukuhan Bonjot RT 005/04 Desa Kalibuntu,KALIBUNTU,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-IKHLAS KALIBUNTU,AL6016,2,05-04-2019,420/0206/2022,21-03-2022,Lihat SK Operasional,2022-08-26 08,,0,1. -,2. Smartfren,PLN,,,amintk778@gmail.com,,-6.878300000000,108.797700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D869C7C8-2001-4C83-A80C-454EDA7791A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349605,TK AL IKHLAS KALIBUNTU,20349605,Jalan Istana Rt.03 Rw.02,KALIBUNTU,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IPPNAYAKIN,AL5995,AHU-0004957.AH.01.07.TAHUN2017,21-03-2017,420/0226/2022,21-03-2022,Lihat SK Operasional,2022-08-25 00,C,280,1. -,2. XL (GSM),PLN,,,marahtsulist408@gmail.com,,-6.882400000000,108.789500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0
