prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57A43693-B55F-4B0F-AFAD-7C886AB9071A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856451,KB AL-LABIEBAH,69856451,JLN. RAYA SLAWI - JATINEGARA KM 16,LEBAKWANGI,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ULUM LEBAKWANGI,AK0179,420/01742/2013,01-03-2013,420/01742/2013,01-03-2013,Lihat SK Operasional,2018-07-02 14,C,275,1. Lainnya (Satelit),2. -,PLN & Diesel,,,kballabiebah2012@gmail.com,,-7.050900000000,109.228100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E20429-1DAC-4D86-A121-F13C206465A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910283,KB AL-MUNA 01,69910283,JL. MAKAM PAHLAWAN RT. 17/04 DESA PADASARI,PADASARI,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/03806/2013,08-07-2013,420/03806/2013,08-07-2013,Lihat SK Operasional,2015-10-16 13,,600,1. Linknet,2. Linknet,PLN,,,paud.almuna.padasari@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,5,0,0,0,0,0,4,2,5,0,0,0,0,5,0,2,3,1,1,2,1,0,0,0,0,5,2,0,3,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075119C6-93A9-4ECC-9D9D-CBB3BC6D3517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856448,KB BINA MADANI,69856448,JL. PENYALAHAN -KEDUNGWUNGU,PENYALAHAN,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb bina madani,AK0175,420/01748/2013,01-03-2013,420/01748/2013,01-03-2013,Lihat SK Operasional,2023-02-10 11,,340 m2,1. Axis,2. Axis,PLN,,,masrohayanti123@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB45A5A-8CB0-45FB-BD58-658947D942E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856449,KB CAHAYA ILMU,69856449,DUKUH KALI JAMBU RT 03 RW 01,SITAIL,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan cahaya ilmu,AK0182,,,420/03214/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Axis,PLN,,,kbcahayailmu45@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC31A27-7A16-4E4A-A2A2-69E6F052D8EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990704,KB DARUNNAJAH,69990704,Jl. Mokaha - Tegal Jaya RT 01 RW I Desa Mokaha Kec. Jatinegara Kab. Tegal,MOKAHA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/17/004/IV/2019,22-04-2019,420/04/15737,26-06-2019,Lihat SK Operasional,2019-09-17 08,,750,1. XL (GSM),2. XL (GSM),PLN,,,Kbdarunnajah19@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63BF6D6-6603-4E52-B5D3-70A515763B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932885,KB HARAPAN BUNDA,69932885,JL. RAYA WOTGALIH RT. 05/06,WOTGALIH,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0168,420/05/00073,06-01-2016,420/05/00073,06-01-2016,Lihat SK Operasional,2016-02-02 09,,0,1. -,2. XL (GSM),PLN,,,paudharapanbunda230390@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,2,5,0,0,0,1,4,0,2,3,3,2,0,0,0,0,0,1,4,0,3,1,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657D5E94-4F28-48EB-A99E-8BFBE24A0DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856647,KB MUSLIMAT NU AL-HIDAYAH GANTUNGAN,69856647,DK. BULAK RT 01/01 DESA GANTUNGAN,GANTUNGAN,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07472.A,28-02-2019,420/05/07472.A,28-02-2019,Lihat SK Operasional,2023-02-10 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhidayahgantungan436@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/390B2C25-C1D8-4C5B-882F-C702D985176B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856447,KB MUSLIMAT NU LATANSA PENYALAHAN,69856447,DUKUH GONDANG RT 08/02,PENYALAHAN,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07471.Y,28-02-2019,420/05/07471.Y,28-02-2019,Lihat SK Operasional,2023-02-21 08,,0,1. Axis,2. Axis,PLN,,,,,-7.090500000000,109.202100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ACFB90D-05BD-4A9F-A773-974D7C767B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856457,KB PERMATA BUNDA,69856457,RT. 01 RW. 05 Desa Wotgalih,WOTGALIH,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/03805/2013,08-07-2013,420/03805/2013,08-07-2013,Silakan Upload SK (link file tidak valid) => [510673-155454--],2021-09-03 03,,80,1. -,2. -,PLN,,,ririnjuniati414@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0F9001-D176-4743-8375-FF8E94482C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893360,KB TUNAS BANGSA 1,69893360,Dk. Tampingan RT 02  RW 01 Kedungwungu,KEDUNGWUNGU,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Asnawi,AK0174,420/05/12512.K,01-03-2019,420/05/12512.K,01-03-2019,Lihat SK Operasional,2019-03-25 11,,130,1. Telkomsel Flash,2. XL (GSM),Menumpang,,,maesmilee@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,240,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35EEA1F7-0E70-48E2-A069-128B3414CC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914692,POS PAUD TUNAS BANGSA II,69914692,RT. 08/02 BLOK MAGANGAN KEDUNGWUNGU,KEDUNGWUNGU,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/02/01/2012,03-01-2012,05/02/01/2012,03-01-2012,Lihat SK Operasional,2015-10-29 10,,150,1. -,2. XL (GSM),PLN,,,paudtunasbangsa2kedungwungu@gmail.com,,-7.075974000000,109.178444000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB72DE9-09C7-401C-969A-5F9F3D10A684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914694,POS PAUD TUNAS BANGSA III,69914694,RT. 11/02 BLOK JINGKANG KEDUNGWUNGU,KEDUNGWUNGU,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0184,06/03/01/2012,03-01-2012,06/03/01/2012,03-01-2012,Lihat SK Operasional,2015-10-29 10,,0,1. Axis,2. XL (GSM),PLN,,,paudtunasbangsa866@gmail.com,,-7.074351000000,109.178043000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91537586-591C-4FAC-8CBB-6F502F8C6D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884890,RA. Al Muttaqin,69884890,Cerih RT 04 RW 02,CERIH,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.078853900000,109.214718000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF0CC9B6-D81C-4324-A279-90BBD3878FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884889,RA. Bait Al Hikmah,69884889,Dukuh Tengah Rt 14 Rw 05 Desa Tamansari,DUKUHBANGSA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.025871100000,109.271264000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C1C47C-295B-49F7-9A39-BE06D7A279B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884888,RA. Bustanuttholibin,69884888,Jl. Raya Cerih No. 12,CERIH,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.007273600000,109.170011000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
