prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB60B08E-E8BC-4614-9A78-C361F5D2BB72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873266,KOBER ARRIZKY SOREANG,69873266,Kp. Lembur Tegal Rt. 04/04,PAMEKARAN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/ 1782 - Disdikbud/2015,15-08-2015,421.1/ 1782 - Disdikbud/2015,15-08-2015,Silakan Upload SK,,,131,,2.,,,,koberarrizky@gmail.com,,-7.026512000000,107.526943000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59ED023E-7553-4DA9-9A76-F6B58F26417D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934293,KOBER AT-TAUBAH,69934293,Jl. Ceuri kp. cihurip 03/14,SEKARWANGI,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Attaubah Islamic Centre,AD3813,421.1/ 326 - Disdikbud/2016,10-02-2016,421.1/ 326 - Disdikbud/2016,10-02-2016,Lihat SK Operasional,2017-01-30 11,,420,1. -,2. -,PLN,,,entinsuryatin25@yahoo.com,,-7.013500000000,107.544700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F57DF797-1932-403C-A60D-2A55F9825ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905866,KOBER BAITURRAHMAN,69905866,Jl. Babakan Desa  RT. 01/14,PAMEKARAN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3845,421.1/ 2586.2-Disdik/2020,10-09-2020,421.1/ 2586.2-Disdik/2020,10-09-2020,Lihat SK Operasional,2022-01-05 08,,140,1. -,2. Lainnya,PLN,,,kb.baiturrahmansrg@gmail.com,,-7.026129000000,107.524072800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E10FB7-E59E-4D73-B00D-FC6C9CD67105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947809,KOBER GUNA KARYA,69947809,KAMPUNG BOJONG KONENG RT.02/06,CINGCIN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GUNA KARYA,AD3865,1,02-03-2015,421.1/3690-Disdik/2017,26-03-2016,Silakan Upload SK (link file tidak valid) => [196185-158230-391921-99311125-594466970.PDF],2017-12-22 13,,72,1. -,2. Telkom Speedy,PLN,,,totoruhiyat369@gmail.com,,-7.019384800000,107.544236700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30815ED2-428C-4886-8299-9FBBF34C5BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872928,KOBER NURUL QURAN,69872928,Kp. Lebakwangi Rt. 03 / 01,CINGCIN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YTQW/SK/III/2020,02-03-2020,421.1/1136-Disdik/2019,01-04-2020,Silakan Upload SK (link file tidak valid) => [494282-759848--],2021-08-18 14,,100,1. -,2. -,PLN,,,nurulqurankober@gmail.com,,-7.019200000000,107.543500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD27BE37-8370-4FEA-BA54-B6DEFFF90BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905882,KOBER RIYADUL WILDAN,69905882,KP. LEGOK JEUNGJING RT 06/01,PANYIRAPAN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIYADLUL WILDAN PANYIRAPAN,AD3816,421.1/700-DISDIKBUD/2013,12-11-2013,421.1/700-DISDIKBUD/2013,12-11-2013,Lihat SK Operasional,2015-10-02 14,,255,1. 3 (Tri),2. Telkomsel Flash,PLN,,,abujawadh@gmail.com,,-7.041050000000,107.528027000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0144D2E-7238-4999-9294-FE9D377E284C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872916,KOBER ROJA,69872916,Jl. Terusan Kopo Km 15 RT. 01/01,SEKARWANGI,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD3838,421.1/4042 - Disdikbud/2016,17-11-2016,421.1/4042 - Disdikbud/2016,17-11-2016,Silakan Upload SK,,,500,,2.,,,,widaningsihida202@gmail.com,,-7.019075000000,107.542262000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA09968-4DA1-46D3-9F00-7C778DA4F7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015502,PAUDQ. AL HUDA,70015502,KP. CIPANJANG NO. 09 RT. 01 RW. 02,SOREANG,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1452  Tahun 2021,18-08-2021,1452  Tahun 2021,18-08-2021,Lihat SK Operasional,2021-12-07 04,,55,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BE6951-E516-4AD4-A66C-E0412D5574B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015844,PAUDQ. NURUL HUDA YAMADA,70015844,KP. CIGEMBRENG UTARA NO. 15 RT. 01 RW. 09,PAMEKARAN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,804 Tahun 2021,07-06-2021,804 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-15 07,,789,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330ADE04-7D52-4179-9DEB-E3F060B3133A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015504,PAUDQ. ROFADA TSULASIYAH,70015504,KP. SADU RT. 02 RW. 09,SADU,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,803 Tahun 2021,07-06-2021,803 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,"4,875",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8148381-A146-4E4C-A1AA-C997680BE4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873271,POS PAUD CEMPAKA,69873271,"Jl. Pesantren Barat No. 73, Rt 04/02",PAMEKARAN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/ 438 - Disdikbud/2016,03-02-2016,421.1/ 438 - Disdikbud/2016,03-02-2016,Silakan Upload SK,,,126,,2.,,,,,,-7.026105000000,107.519132000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F5574A7-BA4E-4CD9-B25B-BD6CC6CF9786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873270,POS PAUD DEWI KANIA,69873270,CILAMEGA,SOREANG,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3416-Disdikbud/2011,02-11-2011,421.1/3416-Disdikbud/2011,02-11-2011,Silakan Upload SK,,,0,1. Lainnya,2. Indosat IM3,PLN,,,,,-7.047334700000,107.502159200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8C45A30-2875-4A2B-8B4F-0793DB0A25C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873267,POS PAUD DEWI PERTIWI,69873267,Kp. Andir Rt. 01 / 09,SOREANG,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DEWI PERTIWI,AD3815,421.1/4043 - Disdikbud/2016,04-11-2016,421.1 / 1330 - DisdiK / 2017,28-04-2017,Lihat SK Operasional,2017-11-06 07,,480,1. -,2. -,PLN,,,,,-7.029489000000,107.528756000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60413708-F894-4555-BCCD-FBDB9149D84C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873269,POS PAUD MEKAR JAYA,69873269,Jl. Raya Soreang No. 16,PAMEKARAN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mekar Jaya Soreang,AD3810,421.1/370-Disdikbud/2009,25-02-2009,421.1 / 1329 - Disdik / 2017,28-04-2017,Silakan Upload SK,,,0,1. XL (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudmekarjaya@gmail.com,,-7.026337000000,107.524320000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/364AB57D-96A3-47E0-B0EF-747447C853A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873268,POS PAUD SAUYUNAN,69873268,Kp. Mandala Rt. 01 / 05,SUKAJADI,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SAUYUNAN,AD3844,421.1/ 4003 - Disdikbud/2016,24-10-2016,421.1 / 1327 - Disdik / 2017,28-04-2017,Silakan Upload SK,,,460,1. -,2. -,PLN,,,,,-7.060332000000,107.498948000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112C747B-0622-4306-96CD-7702076B7A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873264,POS PAUD USWATUN HASANAH,69873264,Jln. Bojong Koneng No. 03 Rt. 02 / 14,CINGCIN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4211/ 058 - Disdikbud/2012,25-01-2012,421.1 / 358 - Disdikbud / 2014,07-04-2014,Silakan Upload SK,,,"1,444",1. -,2. Telkom Speedy,PLN,,,,,-7.020619000000,107.540174000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB5556E3-DCB0-427E-B370-C1AC640E2A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854590,RA AL FAUZIAH,69854590,Kp. Sadakelir Rt 03 Rw 23,SADU,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.034895500000,107.518650000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1758F27-6EC5-4743-98A4-0A030B0B1B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854589,RA AL-HIKAM,69854589,Kp. Legok Jambu Rt 02 Rw 03,SADU,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.4/PP.03.2/265/2008,13-03-2008,Kd.10.4/04/PP.00.4/349/2010,23-06-2010,Lihat SK Operasional,2020-07-29 09,,0,,2.,,,,,,-7.030220900000,107.508318000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7479C184-FB27-4B85-A96D-EED050BC0A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854588,RA AL-IKHWAN,69854588,Kp. Sukarame Rt.01/09,SUKAJADI,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.024556100000,107.548798000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A67C0F60-9FB9-44F9-840F-06D45CDB6908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008857,RA AL-JAWAHIR,70008857,KP. LEMBURTEGAL,PAMEKARAN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,NOMOR 774 TAHUN 2019,15-07-2019,774 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-03-17 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17830FC-8F5F-4BD2-AE50-32B1683058D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993844,RA AT-TAUBAH 128,69993844,KOMPLEK BUMI PARAHIYANGAN KENCANA BLOK N9 NO 13,SOREANG,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0035/IPM/2018,06-06-2018,713 TAHUN 2018,06-06-2018,Lihat SK Operasional,2021-03-17 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FAF57F0-3DFE-45C4-84D6-C535618A7481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995323,RA Auliya,69995323,Kp. Mekarrasa,PAMEKARAN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17516D2-D181-447F-85B0-6F28A871CE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887481,RA. Aisyah,69887481,Kampung Bangsoreang Rt 02 Rw 11,SOREANG,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.066221000000,107.615145000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D32DBE9F-1CA5-4E61-A65C-15F839E1F158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884279,RA. Ibnu Sholih,69884279,Kp.pasirkaliki Rt01 Rw12,KARAMATMULYA,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.054913400000,107.521289000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D44740-0F5D-451F-9921-EF06E6406D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734962,RA/BA/TA AL - IRSYAD,69734962,Kp.sukamanah Rt 03/10,SUKANAGARA,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,7.427900000000,107.725479000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB02D98-74DC-4985-99B8-99746B29C820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734963,RA/BA/TA AL ISLAM,69734963,Kp. Penyirapan Rt 03 Rw 03 No. 51,PANYIRAPAN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.037632000000,107.525739000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B0FC83-29CF-48AE-B191-0C942AE1C0E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734955,RA/BA/TA AL-BADRIYAH,69734955,Kp. Pesantren Al Hikmah Cukanghaur Rt 02 Rw 02,SADU,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.063495300000,107.500175000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/130D281A-E008-44D5-9F91-4B05DB93C140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734956,RA/BA/TA AL-FALAH,69734956,Kp. Cibeureum Jati Rt 03 Rw 14,KARAMATMULYA,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.036402200000,107.497841000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92445C4A-4EDC-4516-AB94-CBB9E4D16CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734957,RA/BA/TA AL-FITHRI,69734957,Jl. Kaum Tengah No 50 Rt 02 Rw 01,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.025850000000,107.725476000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A76442-75F8-42CD-8E0C-8A20E9C99A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734958,RA/BA/TA AL-IHSAN,69734958,Kp. Bojong Koneng No. 24 Rt 01 Rw 06,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.427800000000,107.725478000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922759B5-50DA-4DDE-8690-4B637889D800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734959,RA/BA/TA AL-ISLAM PASIRSALAM,69734959,Kp. Pasir Salam Rt 02 Rw 04,KARAMATMULYA,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.047191200000,107.516558000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57484C29-AABC-493A-B96A-46B3596B8A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734960,RA/BA/TA AL-MAMUNIYYAH,69734960,Kp. Ciloa Rt.05 Rw.10,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.020837100000,107.528663000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/418FC951-B95A-4098-8C50-5E1A1B72C02D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734961,RA/BA/TA AL-RIDWAN,69734961,Kp. Ciburial Rt 02 Rw 05,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.029134800000,107.525862000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
