prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3ABFE1-C438-4DB0-942E-C80467A1208E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764043,PPT HARAPAN BUNDA,69764043,Jl.Kembang Kuning Kulon 2,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/17350/436.6.4/2011,21-09-2011,421.1/6892/436.7.1/2021,20-03-2021,Lihat SK Operasional,2021-09-09 04,,0,1. -,2. Telkom Speedy,PLN,,,pptharapanbunda6@gmail.com,,-7.284100000000,112.728400000000,3,0,0,0,Sore/6 hari,,2022/2023-2,220,1,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85594250-E881-4ED2-A496-CF70A8466D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908233,PPT HARAPAN BUNDA,69908233,Jl.Simo Kwagean No.35,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4900,421.1/3270/436.6.4/2013,11-04-2013,421.1/3975/436.7.1/2018,17-04-2018,Lihat SK Operasional,2015-10-11 23,,0,1. Smartfren,2. Smartfren,PLN,,,pptharapanbunda09@gmail.com,,-7.264947000000,112.717725000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,1,0,0,0,3,0,4,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06427098-87D8-4C5F-94C1-C20FA18172DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905038,PPT HARAPAN CITRA BUNDA,69905038,Jl.Wonokitri Besar No.47,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0538/436.6.4/2014,16-01-2014,421.1/22986/436.7.1/2021,16-12-2021,Lihat SK Operasional,2022-02-16 05,,0,1. Lainnya,2. -,PLN,,,rorodewi38@gmail.com,,-7.291041900000,112.727255800000,1,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B36751-24AC-400E-8922-C8897CCD7C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764088,PPT HARAPAN KITA,69764088,KEDUNG ANYAR KUBURAN BALAI RW III,SAWAHAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2707/436.5.6/2008,02-06-2008,421.1/19563/436.7.1/2021,27-10-2020,Lihat SK Operasional,2022-01-17 14,,72,1. -,2. -,PLN,,,pptharapankita03@gmail.com,,-7.267200000000,112.726700000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,1,0,0,1,1,0,2,0,5,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903F0A7D-17A7-4EBB-95F6-D571B9B1DA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764068,PPT HARAPAN KITA II,69764068,BANYU URIP WETAN TENGAH 6 / 4,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/6738/436.6.4/2010,18-05-2010,421.1/2596/436.7.1/2021,02-02-2021,Lihat SK Operasional,2021-09-09 09,,0,1. -,2. -,PLN,,,,,-7.275401200000,112.724446100000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,2,1,0,0,4,4,0,1,0,0,5,0,0,5,0,0,0,0,0,1,4,0,5,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB092D11-713D-4714-A760-9945FAEECF4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764082,PPT KARTINI,69764082,JL SIMO SIDOMULYO IV/38,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI,AG9104,421.1/3907/436.5.6/2008,29-08-2008,421.1/2776/436.7.1/2021,04-02-2021,Lihat SK Operasional,2021-02-22 01,,200,1. -,2. -,PLN,,0315310744,paudkartinisurabaya@yahoo.co.id,,-7.258500000000,112.713100000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,2,0,0,1,3,4,0,0,0,0,4,0,1,3,0,1,0,1,0,0,2,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822F8964-5715-4CF2-A485-2D3D898717CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764046,PPT KASIH BUNDA,69764046,DUKUH KUPANG TIMUR Gg 15 No 42,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT KASIH BUNDA,AB4907,421.1/4725/436.6.4/2010,09-04-2010,500.16.7.2/ 1067 /A/IO-SP/436.7.15/2023,31-03-2022,Lihat SK Operasional,2023-03-21 16,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kasihbundappt@gmail.com,,-7.285200000000,112.719000000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472FA81F-5A8D-435B-B327-77E54BB4906A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764054,PPT KASIH IBU,69764054,KUPANG GUNUNG BARAT IV-25,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6816,421.1/20401/436.6.4/2010,16-12-2010,421.1/7746/436.7.1/2021,31-03-2021,Lihat SK Operasional,2021-09-13 01,,60,1. -,2. Telkom Speedy,PLN,,,,,-7.277000000000,112.721300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4020B4FF-BAB5-454B-9176-E249EAD4C898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764081,PPT KUNCUP BUNGA,69764081,JL.PETEMON III No.83,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1067/436.6.4/2010,26-01-2010,421.1/ 214 /A/ IO-SP/436.7.15/2023,15-01-2021,Lihat SK Operasional,2023-02-01 12,,0,1. -,2. -,PLN,,,pptkuncupbunga.petemon@gmail.com,,-7.264673700000,112.720389600000,6,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,2,0,0,0,6,6,0,0,0,0,6,0,0,6,1,0,3,0,0,0,2,0,6,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1267B5-009F-487D-B4FB-23D5FD21DDAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764072,PPT KUNCUP HARAPAN,69764072,BANYU URIP LOR III /05 RT 3 / RW 7,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ppt seruni,AB4888,421.1/2278/436.5.6/2006,12-06-2006,421.1/14017/436.7.1/2020,24-08-2020,Lihat SK Operasional,2021-09-19 00,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,082234855395,,pptkuncupharapan.sby2020@gmail.com,,-.003200000000,.008200000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,7,8,0,0,0,0,8,0,2,6,0,0,0,1,1,0,6,0,8,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E95A8E-A63F-45ED-87F1-C7D920A45B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764045,PPT KUNCUP MELATI,69764045,JL PAKIS GUNUNG II/22-A,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4929,421.1/12390/436.6.4/2011,06-07-2011,421.1/7534/436.7.1/2018,02-08-2018,Lihat SK Operasional,2021-09-16 15,,0,1. -,2. -,PLN,,,pptkuncupmelatirw4@gmail.com,,-7.288600000000,112.717100000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,2,4,0,0,0,1,3,0,1,3,0,0,0,0,1,2,1,0,4,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5435332B-F2E0-48E6-AC48-353AFA8D8646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764044,PPT KUNTUM MEKAR,69764044,PAKIS 3 No. 80,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT KUNTUM MEKAR,AE6826,421.1/268/1436.6.4/2012,23-10-2012,421.1/21011/436.7.1/2020,07-12-2020,Lihat SK Operasional,2021-09-14 11,,0,1. -,2. -,PLN,,,pptkuntummekar@gmail.com,,.003600000000,.009000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1191953-9252-4936-AC66-92A45639F17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764064,PPT LESTARI,69764064,BANYU URIP KIDUL VI/72,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6773,421.1/3907/436.5.6/2008,29-08-2008,421.1/2890/436.7.1/2021,21-02-2021,Silakan Upload SK (link file tidak valid) => [515235-814662--],2021-09-10 05,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,pptlestaribu@gmail.com,,-7.271547000000,112.718342000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F6A700-5856-4178-95E2-ED4E55A35BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764069,PPT LESTARI,69764069,KUPANG KRAJAN V/ 88,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2606/436.5.6/2007,24-08-2007,421.1/0594/436.7.1/2021,08-01-2021,Lihat SK Operasional,2021-09-08 00,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F15C72-88A4-475A-9390-066B4BDF80AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764053,PPT MANDIRI,69764053,PUTAT JAYA C TIMUR I/17,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5035/436.6.4/2010,16-04-2010,421.1/7333/436.7.1/2020,05-04-2020,Lihat SK Operasional,2021-02-07 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wahjuningsih2278@gmail.com,,.045200000000,1.141300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8E0535-D986-4EF8-BABA-BE8C32153FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764079,PPT MANTRI WIRYA,69764079,Jl. Penanggungan / Tunggorono Pojok Surabaya,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4881,421.1/25.98/436.6.4/2009,18-03-2016,421.1/6589/436.7.1/2021,16-03-2021,Lihat SK Operasional,2021-09-06 10,,0,1. -,2. -,PLN,000,,meiheriawatyst@yahoo.com,http,-7.259579000000,112.724611000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82734ECC-4014-45B2-861F-3BF3305CCB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764065,PPT MAWAR CERIA,69764065,JL.SIMO KATRUNGAN KIDUL V/6,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/4690/436.6.4/2013,30-05-2013,421.1/19638/436.7.1/2020,18-11-2020,Lihat SK Operasional,2021-09-08 23,,0,,2.,,,,,,-7.270400000000,112.712000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB5E78A0-5BC5-435E-BAB1-CED4A20AFF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764057,PPT MELATI CERIA,69764057,SIMO GUNUNG KRAMAT BARAT RT 02 RW 14,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT MELATI CERIA,AB4910,421.1/5850/436.6.4/2013,07-07-2013,421.1/6594/436.7.1/2021,19-08-2020,Lihat SK Operasional,2021-09-09 09,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dewianjani1973@gmail.com,,-7.274300000000,112.716600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,1,0,0,0,4,0,5,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E95ED76-838E-462A-9E75-291B40655BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764058,PPT MENTARI,69764058,BANYU URIP JAYA I/61,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4898,421.1/2077/436.6.4/2010,20-12-2010,421.1/6595/436.7.1/2021,16-03-2021,Lihat SK Operasional,2023-02-07 13,,0,1. -,2. Telkom Speedy,PLN,,,atik.mentari1976@gmail.com,,-7.280528000000,112.727258000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,0,2,1,0,0,0,3,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B676C8-0082-4C6E-B339-057EE563D510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764078,PPT MENTARI CERIA,69764078,JL.PETEMON IV/27,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6806,421.1/20136/436.6.4/2010,14-12-2010,421.1/1439/436.7.1/2018,09-02-2018,Lihat SK Operasional,2018-10-05 14,,0,1. -,2. -,PLN,,,mcyuyun123@gmail.com,,-7.266421000000,112.722716000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23DD4FBC-70ED-45F1-AF64-2CCC145C580C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905029,PPT MUSTIKA,69905029,Jl.Banyu Urip Wetan VI/2,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4915,421.1/1670/436.6.4/2009,02-03-2009,421.1/361/A/IO-SP/436.7.15/2023,31-01-2023,Silakan Upload SK (link file tidak valid) => [788801-434682--],2023-02-28 13,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,ekacupes78@gmail.com,,-7.279600000000,112.727100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,4,0,0,0,1,3,0,1,3,1,0,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD83C023-7DEC-4DC7-97CF-FCE91865C946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855007,PPT MUTIARA BANGSA,69855007,KUPANG KRAJAN KIDUL I NO. 8,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6811,421.1/10861/436.6.4/2012,04-09-2012,421.1/8140/436.7.1/2021,07-04-2021,Lihat SK Operasional,2021-09-06 01,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN & Diesel,,,anaanggun23@gmail.com,http,-7.272000000000,112.723500000000,7,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,1,0,0,0,0,7,7,0,0,0,0,7,0,1,6,1,0,0,1,1,2,2,0,7,0,1,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6EF7FB-4AC3-4C2A-8232-B7005B9AC7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764076,PPT MUTIARA BUNDA,69764076,PETEMON SIDOMULYO TENGAH 16,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6771,421.1/9383/436.6.4/2010,08-07-2010,421.1/2844/436.7.1/2022,27-01-2022,Lihat SK Operasional,2022-02-09 08,,0,1. -,2. Telkomsel Flash,PLN,,,ppt.mutiarabundaswh@gmail.com,,-7.258800000000,112.719300000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011D5FF3-2640-4CD9-A818-7800EAF9BAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905034,PPT PELANGI NUSA,69905034,Jl.Mentor No.17,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/656/436.6.4/2013,19-02-2013,421.1/19637/436.7.1/2020,18-11-2020,Lihat SK Operasional,2021-09-08 00,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,rw1pptpn@gmail.com,,-7.273440000000,112.711862000000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",1,0,1,1,0,0,0,5,5,0,0,0,0,5,0,1,4,0,1,0,1,0,2,1,0,5,1,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA073677-5B4E-463F-AE25-716007567FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764051,PPT PELITA HATI,69764051,JL DUKUH KUPANG UTARA RT 07 RW 08,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/436/436.6.4/2009,23-01-2009,421.1/0882/436.7.1/2019,24-01-2019,Lihat SK Operasional,2021-09-08 00,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,pptpelitahati07@gmail.com,,-7.277100000000,112.710500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DAABC6-8AEC-40DD-A9D4-8ABCC3D20A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764060,PPT PELITA KARTINI,69764060,KUPANG GUNUNG TIMUR V RAYA,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2379/436.6.4/2010,18-02-2010,421.1/3393/436.7.1/2022,01-02-2021,Lihat SK Operasional,2022-02-22 01,Belum Terakreditasi,0,,2.,,,,pptpelitakartini@gmail.com,,-7.281400000000,112.722500000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7319B21-E910-4E06-A65F-2DF9896CBFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764063,PPT PERINTIS,69764063,GIRILAYA 7/48  RT 7 /  RW 8,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT PERINTIS,AE6797,421.1/2598/436.6.4/2009,25-03-2009,421.1/1955/436.7.1/2021,26-01-2021,Lihat SK Operasional,2021-09-07 03,,0,1. -,2. -,PLN,,,pravithanana@gmail.com,,-7.276650000000,112.723149000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,6,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,0,0,3,0,4,5,1,0,0,0,0,0,0,2013,Tidak Ada
