prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB56BB9-16A8-4850-97D8-7A4589F09F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935202,KB HARAPAN BUNDA,69935202,Desa Mulyoagung,MULYOAGUNG,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/1273/412.40/2012,21-11-2012,800/1273/412.40/2012,21-11-2012,Lihat SK Operasional,2016-02-22 11,,25,1. -,2. -,Tidak Ada,,,kbhb.mulyoagung@gmail.com,,-7.177727000000,111.946807000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D9E779-27A4-4F68-89A9-5D6F1691FFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800178,KB HARAPAN BUNDA,69800178,DUKUH JAMBON RT 01/01,SEKARAN,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1097,,,421.9/356.PAUD/412.40/VII,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbhbsekaran11@gmail.com,,-7.154036100000,111.945811000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFFFB254-7F24-42C2-AB60-408626CC3447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800190,KB KHARISMA HATI,69800190,JALAN MASJID NO.127 DK. PILANGSARI RT 05 RW 01,PILANG GEDE,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Khoiriyah,AN1104,421.9/234.PAUD/412.40/VII/2009,14-07-2009,800/5123/412.40/2016,29-06-2016,Lihat SK Operasional,2017-08-04 14,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,kharismahati.pilanggede@gmail.com,http,-7.164400000000,111.975100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A89838F5-CF9C-4CC0-9056-ED6495DF6B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800352,KB MANBA UL HUDA,69800352,KOMPLEX MASJID ROUDLOTUL HUDA SEKARAN,SEKARAN,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONDOK PESANTREN MANBA'UL HUDA,AN1093,,,421.9/261.PAUD/412.40/VII,,Silakan Upload SK,,B,54,1. Telkom Astinet,2. Telkom Astinet,PLN,,,manbaulhuda391@gmail.com,,-7.151887000000,111.945705000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2978DF-72D0-47E2-907B-E4788FCF04BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800410,KB MAWAR,69800410,JL.H.MAHMUD NO 09,LENGKONG,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/8322/1412.40/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,kbmawarlengkong@gmail.com,,-7.168254000000,111.966360000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA32EFB3-9EF0-44EF-B456-AC5A0311DE14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913899,KB MENTARI,69913899,Desa Margomulyo,MARGOMULYO,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/7491/412.40/2013,18-11-2013,800/4032/412.40/2016,19-05-2016,Lihat SK Operasional,2021-07-30 10,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.320998200000,111.487162600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1394D072-5DC2-4181-8EA1-2E4A86794800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913925,KB MIFTAHUL ULUM,69913925,Desa Kedungbondo,KEDUNGBONDO,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Ulum,AN1091,800/5533/412.40/2014,23-05-2014,800/5533/412.40/2014,23-05-2014,Lihat SK Operasional,2015-10-28 09,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbmiftahululum8@gmail.com,,-7.184176000000,111.983593000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FA0F5CD-850D-46CE-BFCA-E01FA2C6873E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800421,KB MUTIARA BUNDA,69800421,Rt.9 Rw.1  Desa Margomulyo,MARGOMULYO,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA MARGOMULYO,AN1096,800/5019/412.40/2012,03-08-2012,800/4034/412.40/2016,19-05-2016,Silakan Upload SK (link file tidak valid) => [518092-408327--],2021-09-17 02,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarabunda533@gmail.com,,-7.191116000000,111.972841000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E397BB0-511E-449B-8AD4-F606BFC2CCC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800444,KB MUTIARA BUNDA,69800444,JL. BUNGKAL DAMAI NO. 02,MAYANGKAWIS,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/36.PAUD/421.40/III/,,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. -,PLN,,,kbmutiarabundamayangkawis@gmail.com,,-7.225398000000,111.962957000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C81A0EC-EA64-4EF8-B464-24A0F2D945AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800196,KB MUTIARA HATI,69800196,MULYOREJO,MULYOREJO,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/192.PAUD/412.40/IV/2012,12-01-2016,421.9/192.PAUD/412.40/IV/,25-04-2012,Lihat SK Operasional,2021-06-15 06,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.mutiarahatibalen@gmail.com,,-7.145734000000,111.948720000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20261CB2-3676-48BA-8612-92D53A2F8EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800497,KB NURUL ISLAM 1,69800497,RT. 09 RW. 01 DESA MARGOMULYO,MARGOMULYO,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,800/2329/412.40/216,21-03-2016,421.9/380.PAUD/412.40/VII,21-03-2016,Lihat SK Operasional,2020-10-08 07,B,56,1. Telkom Speedy,2. Lainnya,PLN,,,kbnuris@gmail.com,,-7.190706000000,111.968016000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D95A0E-058C-453C-B1B8-F8821789D000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800183,KB NURUL ISLAM 2,69800183,JL. MASJID,MARGOMULYO,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN NURUL ISLAM DUA,AN1109,,,421.9/90 PAUD/421.40/111/,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.187537000000,111.972603000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30935E8-6AFA-4685-B8EA-DC21EA94D328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962492,KB Nurul Ummah Kenep,69962492,Ds. Kenep,KENEP,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Najil Ummah Kenep,AN1083,800/3686/412.40/2016,09-05-2016,800/3686/412.40/2016,09-05-2016,Lihat SK Operasional,2017-05-08 15,,"1,218",1. Indosat IM3,2. Telkom Speedy,PLN,,,kbnurulummahkenep@gmail.com,,-7.227911000000,111.969828000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E94B7F2-67E1-4ADE-B841-F6729FB31696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800283,KB PELITA BANGSA,69800283,Jln.SDN 2 MYANGKAWIS-BALEN,MAYANGKAWIS,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/525.PAUD/421.40/XII,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbpelitabangsa228@gmail.com,,-7.276059000000,111.956434000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C71594-3177-4C70-84C1-45240D746BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800359,KB PELITA BANGSA,69800359,JOGOLEKSONO,SIDOBANDUNG,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/127.PAUD/412.42/VIII/2008,28-08-2008,421.9/13.PAUD/412.40/11/2,07-02-2011,Lihat SK Operasional,2023-01-27 08,Belum Terakreditasi,"6,300",1. Telkomsel Flash,2. -,PLN,,,kbpelitabangsasidobandung@gmail.com,,-7.221990000000,111.955322000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376D8C9A-A34F-455C-936D-9E35C8EDE94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800428,KB PEMBINA,69800428,Jl Balai Desa No. 304,SUWALOH,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/69.PAUD/421.40/I/20,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,Kbpembina.balen@gmail.com,,-7.272312000000,111.947508000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B247EA5A-48DB-4F5E-AF23-47EE9A1DDE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800320,KB PERMATA BUNDA,69800320,BALAI DESA,BULU,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK BULU,AN1103,,,03/KB.PB/III/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.200967000000,111.971194000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
