prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A391018-A773-46A3-8E81-23A0804B4720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565688,TK DHARMA WANITA BINTOYO,20565688,Dsn.Bintoyo 01 Rt 05 Rw 01,BINTOYO,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA BINTOYO,AE3801,230/II.04.17/I.3/86,02-05-1986,421.9/941.4/404.301/2022,13-07-2022,Lihat SK Operasional,2023-01-17 13,B,525,1. Indosat IM3,2. Biznet (Kabel),PLN,,,tkdwbintoyo@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFEF95E8-AFA3-4B90-80F6-78AED502309B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565692,TK DHARMA WANITA KWADUNGAN LOR,20565692,Dsn.Kiteran RT 03 RW 05,KWADUNGAN LOR,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,290/II.04.17/I.3/87,01-10-1987,421.9/2518/404.101/2019,12-07-2019,Lihat SK Operasional,2023-01-03 06,B,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tkdwkwadunganlor@gmail.com,,-7.422400000000,111.540900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/411B9C8F-62C6-4865-A19B-24CF45182532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565687,TK DHARMA WANITA MUNGGUT,20565687,DESA MUNGGUT,PADAS,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,170/II.04.17/1.3/86,08-05-1986,421.9/942.4/404.301/2022,13-07-2022,Silakan Upload SK (link file tidak valid) => [748603-629995--],2022-12-27 09,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwmunggut2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611C1DE2-0D9D-49AC-A222-C8B7A379FCFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565695,TK DHARMA WANITA PACING,20565695,Dsn PACING Rt 06 Rw 01 Ds Pacing Kec Padas Kab Ngawi,PACING,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,325/1.04.17/1.7/88,01-07-1988,421.9/942.3/404.301/2022,13-07-2022,Lihat SK Operasional,2022-12-26 08,B,0,1. -,2. Axis,PLN,,,tkdwpacing@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D56A461D-503D-43B4-A664-7C55F2FED375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565697,TK DHARMA WANITA PADAS,20565697,DESA PADAS,PADAS,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,349/I.04.17/I.3/91,05-06-1991,421.9/2518.4/404.101/2019,13-07-2022,Lihat SK Operasional,2023-01-03 06,C,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,padastkdw@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7AE49B9-EB2C-464D-9C63-9CD532B45B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565691,TK DHARMA WANITA SAMBIROTO,20565691,DESA SAMBIROTO,PADAS,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA SAMBIROTO,AE3791,292/II.04.17/I.3/87,01-08-1987,421.9/941.7/404.301/2022,13-07-2022,Lihat SK Operasional,2022-12-31 08,B,120,1. Indosat IM3,2. Indosat IM3,PLN,,,sambirototkdw@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36758185-6C20-4515-8C19-7A896B344445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565686,TK DHARMA WANITA SUKOWIYONO I,20565686,DUSUN SUKOWIYONO I RT 06 RW 01,SUKOWIYONO,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,164/11.04.17/1.3/86,01-04-1977,421.9/941.3/404.301/2022,13-07-2022,Lihat SK Operasional,2023-02-20 15,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB73626-4272-44F5-939C-31646EFE0F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565689,TK DHARMA WANITA SUKOWIYONO II,20565689,Dsn.Sukowiyono V Rt 08 Rw 05 Ds.Sukowiyono Kec. Padas,SUKOWIYONO,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,128,25-07-2012,421.9/941.5/404.301/2022,13-07-2022,Lihat SK Operasional,2022-12-26 09,B,600,1. -,2. -,Menumpang,,,tksukowiyono2@gmail.com,,-7.455074000000,111.538401000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C77316-9A57-4742-89B9-90912B9FABB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565696,TK DHARMA WANITA TAMBAKROMO,20565696,Dsn.Tambakromo Rt.01 Rw 01,TAMBAKROMO,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA TAMBAKROMO,AE3793,420/01.29/404.312.03/2017,19-04-2017,421.9/942.5/404.301/2022,13-07-2022,Silakan Upload SK (link file tidak valid) => [752348-262216--],2023-01-09 08,C,0,1. Telkomsel Flash,2. -,PLN,,,tkdwtambakromo6@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B4B036-0437-4891-AB24-D9DEB742EBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565694,TK DHARMA WANITA TUNGKULREJO,20565694,Dsn. Tungkulrejo 4 RT 002 RW 004 Ds. Tungkulrejo Kec. Padas Kab. Ngawi,TUNGKULREJO,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,293/II.04.17/I.3/87,01-10-1987,421.9/941.9/404.301/2022,12-07-2019,Lihat SK Operasional,2022-12-31 07,B,0,1. -,2. -,PLN,,,tkdwtungkulrejo@gmail.com,,-7.464347000000,111.534190000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D85BFCF7-27B5-403F-BC83-96AB226DACC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573187,TK ISLAM ROUDLOTUS SALAMAH,20573187,DSN. BANJAR BANJARANSARI,BANJARANSARI,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/959/404.109/2007,08-03-2007,421.9/942.2/404.301/2022,13-07-2022,Lihat SK Operasional,2022-12-28 23,,800,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkislam2020@gmai.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",1,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3C5363-3908-46F2-9639-5ECB2F2DB861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565685,TK KEMALA BHAYANGKARI 55 PADAS,20565685,"Jl. Raya Ngawi - Caruban Km 10, RT.002/RW.001",PACING,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,013/II.04.17/I.3/86,02-05-1986,421.9/1901.10/404.101/2020,23-09-2020,Silakan Upload SK (link file tidak valid) => [530272-67208--],2021-10-12 07,A,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbhayangkaripadas@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
