prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C3FB888-6437-41CC-A94E-7CD6128F5F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975196,KB NABILAH,69975196,Desa Pondok Kelapa Kec.Pondok Kelapa Kab.Bengkulu Tengah,PONDOK KELAPA,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/075/PNFI/DPMPTSP/III/2018,22-03-2018,421.9/007/SIOP/DIKPORA/2018,05-04-2018,Lihat SK Operasional,2018-04-14 22,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,4,1,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F082173-A2EF-46FD-9F7E-74CC7AA135DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863904,KB PUTRI GADING CEMPAKA,69863904,JL.PONDOK KELAPA,PONDOK KELAPA,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0243,421.1/096/PNFI/BPMPPT/II/2015,06-02-2015,421.9/014/SIOP/DIKBUD/2021,04-01-2021,Lihat SK Operasional,2021-04-29 01,C,"4,320",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbgadingcempaka17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",2,0,1,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,0,0,2,0,0,1,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FADDA97-B491-40E2-BA94-43DE194F7E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863893,KB USWATUN KHASANNAH,69863893,JL.PONDOK KELAPA PANCA MUKTI,PANCA MUKTI,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPPAUD USWATUN HASANAH,AL0241,,,421/023/DPK/2012,,Silakan Upload SK,,B,180,,2.,,,,sucipto.madani@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A668B411-6776-498F-B173-04F78BDAF17A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939958,PAUD AL HIKMAH,69939958,Desa Harapan Kecamatan Pondok Kelapa Kabupaten Bengkulu Tengah,HARAPAN,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-HIKMAH,AL0249,421.1/011/PNFI/BPMPPT/I/2,08-01-2016,421.9/011/SIOP/DIKBUD/201,24-02-2016,Lihat SK Operasional,2016-03-24 09,C,375,1. -,2. -,PLN,,,alhikmahpaud83@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26245814-46A1-4791-A7AF-A1BA98A046F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008078,PAUD ANNISA,70008078,Desa Padang Betuah,PADANG BETUAH,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/202/PNFI/DPMPTSP/VIII/2020,14-09-2020,421.9/097/SIOP/DIKBUD/2020,01-10-2020,Lihat SK Operasional,2021-02-18 22,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D88718-7D24-4D7A-8340-0E5DAA808F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939814,PAUD BUNDA SALMA,69939814,Desa Pekik Nyaring Kecamatan Pondok Kelapa Bengkulu Tengah,PEKIK NYARING,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Bunda Salma,AL0248,421.1/139/PNFI/BPMPPT/IX/,16-12-2015,421.9/012/SIOP/DIKBUD/201,24-02-2016,Lihat SK Operasional,2016-03-23 09,C,150,1. -,2. -,PLN,,,pbundasalma@gmail.com,,-3.739200000000,102.255600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3372ABE6-DEE0-4F94-88C9-DF6E0CCE63A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939990,PAUD KEMBANG AYUN,69939990,Desa Kembang Ayun Kecamatan Pondok Kelapa Kab. Bengkulu Tengah,KEMBANG AYUN,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0235,421.1/010/PNFI/BPMPPT/I/2,16-12-2015,421.9/017/SIOP/DIKBUD/201,24-02-2016,Lihat SK Operasional,2016-03-25 11,C,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudkembangayun01@gmail.com,,.002400000000,-.003800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30297AE5-5778-4B0D-B649-640AA6697457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992493,PAUD PELITA HARAPAN,69992493,Desa Pagar Dewa Kec. Pondok Kelapa Kab. Bengkulu Tengah,PAGARDEWA,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120204232529,22-02-2019,421.9/010/SIOP/DIKPORA/2019,21-03-2019,Lihat SK Operasional,2019-11-20 13,C,54,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61ED86A2-E4A8-4A9B-9964-55789DA99580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731595,RA/BA/TA AN-NIMAH,69731595,PASAR PEDATI,PONDOK KELAPA,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,0,23-04-2014,,23-04-2014,Silakan Upload SK,,,0,,2.,,,,,,-3.270020000000,102.800200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE21D722-A6CD-4768-B3CA-5EBECA474D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731662,RA/BA/TA HABIBILAH,69731662,DESA PEKIK NYARING,PEKIK NYARING,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.441037000000,102.800100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDADA096-FA5D-4A78-8B21-44F0222AFB78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731663,RA/BA/TA PRASETIA MANDIRI,69731663,DESA SRIKATON,SRIKATON,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.270030000000,102.800300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42318834-95C7-4CF3-8AFE-E6B2CA058705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731664,RA/BA/TA SIDODADI,69731664,DESA SIDODADI,SIDODADI,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.687703000000,102.281181000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B70CE0DF-3008-4694-A5DE-191DD9733897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909763,TK AL HIJRAH,69909763,JALAN RAYA,PONDOK KELAPA,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0246,421.1/159/PNFI/BPMPPT/11/,16-04-2015,421.1/313/SIOP/DIKBUD2022,22-03-2022,Lihat SK Operasional,2022-06-06 15,Belum Terakreditasi,360,1. -,2. -,PLN,,,,,-3.686591000000,102.248165000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002AC8BD-2604-4E0A-9E98-2244A085C712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863848,TK BHAKTI ANANDA,69863848,JL.RAYA PASAR PEDATI,PASAR PEDATI,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti Ananda,AL0234,01 Tahun 2001,01-05-2001,420/1284/DP,19-09-2006,Lihat SK Operasional,2015-12-31 11,C,120,1. -,2. Telkom Speedy,PLN,,073628875,bhaktiananda164@yahoo.co.id,,-3.732400000000,102.252400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC2D746-DB10-4D6E-A1C1-BB5A9D06DD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971949,TK BINA IMAN,69971949,Desa Pasar Pedati Kec. Pondok Kelapa Kab. Bengkulu Tengah,PASAR PEDATI,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AISYAH NUR HASANAH,AL0240,421.1/673/PNFI/DPMPTSP/XII/2017,12-12-2017,421.9/0025/SIOP/DIKPORA/2018,07-03-2018,Lihat SK Operasional,2020-03-26 11,C,180,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Tkbinaiman2017@gmail.com,,-3.754000000000,102.260700000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E776BF86-E1E5-4638-A9B2-46932EA032C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703558,TK DEWI SARTIKA,10703558,DESA SRIKUNCORO,PONDOK KELAPA,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA TK DEWI SARTIKA,AL0236,04/SR/II/1987,04-02-1987,421.9/100/SIOP/DIKBUD/2016,24-02-2016,Lihat SK Operasional,2016-09-19 09,C,900,1. -,2. Telkomsel Flash,PLN,,,maznabengkulu@gmail.com,,3.735103000000,102.282376000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B37C57-904E-4626-8243-F7F70355F053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703559,TK DHARMA WANITA,10703559,JL RAYA,PEKIK NYARING,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1938/I/1987,14-10-1987,421.9/012/SIOP/DIKPORA/2017,21-02-2017,Lihat SK Operasional,2017-09-06 09,C,432,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkdharmawanita2020@gmail.com,,-3.739400000000,102.254800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,2,0,0,4,3,0,2,1,0,6,1,2,3,1,0,2,2,0,0,1,0,6,2,0,0,0,0,0,0,0
