prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD9A2595-83B9-437F-92AA-2CFB74E2444F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766572,PAUD KOBER ANYELIR,69766572,JL SEMPU PETIR KP TINGGAR,SUKALAKSANA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB ANYELIR,AJ5108,476/156/VII/KEC,01-07-2007,421.10/105/Dispenbudkot/2020,15-01-2020,Lihat SK Operasional,2020-02-12 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkoberanyelir@gmail.com,,-6.135752000000,106.169319000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,1,0,6,7,0,0,0,0,7,0,0,7,0,2,0,2,3,0,0,1,6,1,0,2,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B167E69-B5F0-42B3-85B0-6DBCD898B4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830335,PAUD MERPATI,69830335,KP SARONGGE RT 02/01,KAMANISAN,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MERPATI,AJ5121,,,421.10/1327.1.187,,Silakan Upload SK,,C,0,1. Smartfren,2. Smartfren,PLN,,,kobermerpati1st@gmail.com,,-6.191990000000,106.141609000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,1,0,0,0,2,1,1,0,5,2,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C3DD0C6-5D96-40D1-A233-52CA23939F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830321,PAUD NURUL AULAD,69830321,KP CIBEO,PANCALAKSANA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL HIDAYAH,AJ5113,,,421.10/6634.482,,Silakan Upload SK,,C,0,1. Axis,2. Axis,PLN,,,paudnurulaulad79@gmail.com,,-6.211039000000,106.136513000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,0,2,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Axis
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E3DFBF3-9385-42FE-A4BD-8F45408FDA43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994863,RA AL - HIKMAH,69994863,KOMPLEK KIDEMANG BLOK H2,KAMANISAN,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1D19A7-3D93-4779-BD9F-75D88043CD68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977949,RA ARRAHMAN,69977949,KP. CIDADAP,TINGGAR,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1711 TAHUN 2017,09-11-2017,1711 TAHUN 2017,09-11-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3032B4D4-2018-40E7-B5AC-9F9D25C5DF75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994752,RA AT TAUHIDIYAH,69994752,JL. KUBANG KEMIRI RT. 02/05,KAMANISAN,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,0182/KW.28.02.05/PP.07/11/2018,07-11-2018,-0182/KW.28.02.05/PP.07/11/2018,07-11-2018,Lihat SK Operasional,2022-09-04 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C59F2E8-54EB-46E4-BD79-257170EE4BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028076,RA BUSTANUL WILDAN,70028076,JL. RAYA SERANG KM 7 LINK. CIKASIR RT/RW. 007/002,SUKALAKSANA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,991 tahun 2020,23-09-2020,AHU-0010488.AH01.05 TAHUN 2019,29-07-2019,Silakan Upload SK (link file tidak valid) => [199489-920814-https,2022-08-25 15,,990,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE34BAB-7C11-4F00-A6F2-F5438969ACC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750100,RA CAHAYA CEMERLANG,69750100,JL. RAYA PETIR CILAKU CURUG,KAMANISAN,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28.07/2/PP.00/1924/2012,01-08-2012,Kd.28.07/2/PP.00/1924/2012,01-08-2012,Lihat SK Operasional,2016-04-01 16,,0,,2.,,,,,,-6.152100000000,106.178300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C01C83-D259-4359-976C-3E189EACCCA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032995,RA DAAR EL FIKRI,70032995,Jl Raya Serang Pandeglang KM 8 Keramat Pal 4,SUKAJAYA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,092/B/ TAHUN 2022,20-05-2022,Silakan Upload SK (link file tidak valid) => [233134-314560-https,2022-09-06 10,,"1,986",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31A833E-D288-4359-9669-6B9ACA8703DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750101,RA DAAR EL FIKRI,69750101,KP. KERAMAT PAL. 4 DS. SUKAJAYA,SUKAJAYA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28.07/2/PP.00/1922/2012,01-08-2012,Kd.28.07/2/PP.004/1924/2012,01-08-2012,Lihat SK Operasional,2017-03-17 09,,0,,2.,,,,,,-6.172426600000,106.153314100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106CC6FD-BBA9-493C-AD88-57B19AE1D55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977950,RA DAARUL MAHIDIN,69977950,KP KANINGAN,SUKALAKSANA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1706 TAHUN 2017,09-11-2017,1706 TAHUN 2017,09-11-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303ABD9D-59A1-44F4-B8C9-D6BA29552E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898583,RA MANBAUL HIKAM,69898583,Curug,SUKAWANA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,010 Tahun 2014,28-01-2014,kd.28.07/2/pp.00/149/2014,28-01-2014,Lihat SK Operasional,2017-03-20 07,,0,,2.,,,,,,-6.187540000000,106.167916000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197B29F8-D5E0-416A-ACEB-7032AE3FCD13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995170,RA NURUL HIDAYAH CURUG,69995170,Jl. Raya Petir - Patung Kasmin Kp. Kerasikan Sabrang Rt/Rw. 005/002,CURUGMANIS,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,0114/KW.28.02.05/PP.07/03/2018,12-03-2018,0114/KW.28.02.05/PP.07/03/2018,12-03-2018,Lihat SK Operasional,2020-02-18 08,,785,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87BEEE2B-58B7-480A-8869-B8037555E59E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994861,RA THORIQUL JANNAH,69994861,KOMPLEK BIP BLOK G 7 NO. 12,KEC. CURUG,KOTA SERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D087D1-3B93-4395-84C2-CBE3A53FC235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766570,SPS BKB KEMAS ANGGREK,69766570,JLN.DS.TENGAH KP.SANDIANG NO.1 RT/RW 07/03,CIPETE,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bkb kemas anggrek,AJ5111,,,421.10/0663124,,Silakan Upload SK,,C,120,1. -,2. XL (GSM),PLN,,,spsbkbkemasanggrek@yahoo.com,,-6.196982000000,106.166875000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C584AA5-6D1E-478F-8723-E1A1288764A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766573,SPS BKB KEMAS ANNISA,69766573,BOJONG SALAM,CURUG,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB KEMAS AN-NISA,AJ5109,,,421.10/663098,,Silakan Upload SK,,Belum Terakreditasi,16,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.132618000000,106.164837000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92ED694-0872-4336-8E5F-35F19EB19AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766574,SPS BKB KEMAS MAWAR,69766574,KP GOWOK SENTUL RT 07/03,SUKAJAYA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB KEMAS MAWAR,AJ5100,,,421.10/663129,,Silakan Upload SK,,C,36,1. 3 (Tri),2. XL (GSM),PLN,,,paudbkbmawar@gmail.com,,-6.174822000000,106.162332000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,4,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCB4335-9989-428B-B22C-02D6A190AAF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766575,SPS BKB KEMAS MELATI,69766575,KP GOWOK MASJID,SUKAJAYA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS BKB KEMAS TERATAI,AJ5099,,,421.10/6631,,Silakan Upload SK,,,18,1. XL (GSM),2. Telkom Speedy,PLN,,,bkbkemasmelati30@yahoo.com,,-6.167572000000,106.171231000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9617F324-7B73-4244-A814-069461B08D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766569,SPS BKB KEMAS TERATAI,69766569,KP SINGAPADU,TINGGAR,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS BKB KEMAS TERATAI,AJ5099,,,421.-663.117,,Silakan Upload SK,,C,49,1. Linknet,2. Telkom Speedy,PLN,,,eenkemas@gmail.com,,-6.173364000000,106.185584000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2013,Linknet
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9ADD0A-B8F1-4A7D-AFA3-14ABFF308D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766567,SPS BKB NURI,69766567,"WARU LOR, JLN.RAYA PANDEGLANG",KAMANISAN,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB NURI,AJ5118,,,421.10/2090-DISPENDKOT/20,,Silakan Upload SK,,Tidak Terakreditasi,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,saahkemasnuri@gmail.com,,-6.178838000000,106.149248000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6A3C54-B3E0-45BE-B042-9EA70FFB02B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766581,SPS BKB SEKAR WANGI,69766581,Jl. Tinggar Nyapah Kp. Buah Kel. Cipete - Curug,CIPETE,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB SEKAR WANGI,AJ5123,421.10 / 1096.1.224 /Dispendbudkot/2016,27-06-2016,421.10 / 1096.1.224 /Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-03-16 18,C,"2,000",1. Lainnya,2. Lainnya,PLN,,,,,-6.178893900000,106.207001200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,45,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,Lainnya
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44413FA-D21D-47F5-970D-16EA5ED8A663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766579,SPS BKB SEROJA,69766579,KP. CIBUYUH RT 02/02,CILAKU,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5093,,,421.10/2137-DISPENDKOT/20,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spsbkbseroja@gmail.com,,-6.156700000000,106.176500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD41C2A-3407-44B7-B011-1E3E5BE346CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766576,SPS BKB WIJAYA KUSUMA,69766576,KP.KRAMAT PAL 4,SUKAJAYA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB KEMAS WIJAYA KUSUM,AJ5102,,,421.10/663/090,,Silakan Upload SK,,B,15,1. -,2. XL (GSM),PLN,,,bkbkemaswijayakusuma@yahoo.com,,-6.153867000000,106.158829000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19CFF148-E5CC-4855-9E1E-015C048CE120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766568,SPS HARAPAN BUNDA,69766568,CIKONENG,TINGGAR,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/1187-DISPENDKOT/20,,Silakan Upload SK,,C,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,eniharbun@gmail.com,,-6.175222000000,106.181638000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,0,1,0,0,1,3,4,0,0,0,0,4,1,0,3,0,1,2,0,1,0,0,0,4,3,4,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BCD6D5-530F-45D3-B26A-89BDB20C3152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766577,SPS MAWAR PUTIH,69766577,KP.JEMAKA,CILAKU,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bkb kemas mawar putih,AJ5105,,,421.10/6100(CB)-DISPENDKO,,Silakan Upload SK,,,32,1. -,2. XL (GSM),PLN,,,bkbkemasmawarputih@yahoo.co.id,,-6.167820000000,106.178527000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB2C393-8496-4C25-8FCF-2280D457B3BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766571,SPS PAUD BKB KEMAS MELATI,69766571,KP PASAR TINGGAR RT15/03,SUKALAKSANA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bkb kemas melati tgr,AL0876,,,421.10/663.097,,Silakan Upload SK,,C,9,1. -,2. XL (GSM),PLN,,,bkbmelatitgr@gmail.com,,-6.142045000000,106.151878000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9984EDE2-8733-40EE-99D8-1AAF64AC07D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032612,TK AL BANTANI,70032612,Jl. Syech Nawawi Al Bantani KP3B,SUKAJAYA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YYS DWP.BNT/SK.Program/VI/2016,01-06-2016,421.10/94/Dispendbudkot/2022,05-07-2022,Lihat SK Operasional,2022-08-26 09,,350,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,0,0,0,4,2,5,0,0,0,0,5,0,2,3,0,4,0,1,0,0,0,0,5,4,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCBE12CA-086A-437B-BAA2-6BC11D4CCD18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005070,TK ISLAM AL-MUMTAZAH,70005070,PERUMAHAN GRAND SUKAWANA BLOK V 12,SUKAWANA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01-,02-07-2018,421.10/565/Dispendbudkot/2020,12-10-2020,Lihat SK Operasional,2020-10-15 11,,70,,2.,,,,almumtazahschool@gmail.com,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,4,6,0,0,0,0,6,0,1,5,5,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2013,
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912B0136-E17C-4CBB-95D2-05F6B8593CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830285,TK NEGERI SATAP CISANGKU CURUG,69830285,Kp. Cigemuk Rt. 002 Rw. 007,CURUG,KEC. CURUG,KOTA SERANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/1806.Dispendkot/2012,17-07-2012,060/Kep.03-Org/2015,04-03-2015,Silakan Upload SK (link file tidak valid) => [480609-716045--],2021-07-30 09,B,234,1. -,2. Telkom Speedy,PLN,,,tksatapcurug@gmail.com,,-6.170200000000,106.195300000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,3,0,0,1,1,0,3,0,3,1,0,4,0,1,0,0,2,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65819F56-7DEF-41F3-91F6-2E1371C5C60F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032599,TK PELANGI,70032599,Perumahan Kedaton Grande Blok E5 No.6 RT.001/06,CILAKU,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK-YAMY/VIII/2021,25-07-2021,421.10/92/Dispendbudkot/2022,05-07-2022,Lihat SK Operasional,2022-08-26 09,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B47F49-87A3-4625-9DED-AA866C15F632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766429,TK PGRI CURUG,69766429,Jl. Raya Petir Kp.Tinggar Jalan,TINGGAR,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Serang,AM6688,21 Agustus 2002,01-01-1900,15 Januari 2020,01-01-1900,Lihat SK Operasional,2021-07-28 12,B,0,1. Lainnya,2. Lainnya,PLN,,,tkpgricurug@gmail.com,,-6.173836000000,106.181574000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya
