prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3459B18-2501-4C70-ACB3-B560FDAAF8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841354,KB. DEWI MASYITHOH,69841354,DUSUN KRAJAN RT 10 RW 05 DESA PANDANSARI KECAMATAN SENDURO KABUPATEN LUMAJANG,PANDANSARI,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,001/MUNU/427.917.02/2005,14-01-2005,421.1/5355/427.41/2019,01-10-2019,Lihat SK Operasional,2021-09-03 22,,72,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.dewimasithoh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B37CA1-2242-4216-B5E2-41DC8A351505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841367,KB. HARAPAN JAYA,69841367,PANCEN KRAJAN,KANDANGAN,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,,,421.9/C.020/427.34/2012,,Silakan Upload SK,,,75,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,kbharapanjaya1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E52537-6210-4439-9EBA-7E3D5667AE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841358,KB. HARAPAN NUSANTARA,69841358,JALAN RAYA SENDURO,SENDURO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,,,421.9/C.0010/427.34/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbharapannusantara11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2973518A-7F6A-4CDA-9074-80A07B3835F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841371,KB. KARTINI,69841371,DUSUN SABRANG,BEDAYUTALANG,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AL8053,,,421.9/C.002/427.34/2012,,Silakan Upload SK,,,300,1. Indosat IM3,2. Indosat IM3,Menumpang,,,kbkartini5@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A2B296-E9C3-42F0-8657-6583B83AC876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841365,KB. KASIH IBU,69841365,JALAN MBAH BROJOSARI,KANDANGTEPUS,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,,,421.9/C.015/427.34/2012,,Silakan Upload SK,,,119,1. -,2. -,PLN,,,kbkasihibu1@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E92E91F-3E19-437D-B02C-4E69DE25F9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841361,KB. KUNCUP HARAPAN,69841361,JALAN RANUPANI,BURNO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,"417/127/427.95,05/VI/2004",06-06-2004,421.1/5360/427.41/2019,13-09-2019,Silakan Upload SK (link file tidak valid) => [387661-937560--],2020-10-08 07,,0,1. Indosat IM3,2. -,PLN,,,kbkuncupharapan.1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B74A0B-00E5-41F5-9A3B-92C2C9607335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841355,KB. MAWAR,69841355,JALAN PANCEN,PANDANSARI,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,,,421.9/C.017/427.34/2012,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,kbmawar5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5741DF7-03FD-408B-8A82-8F07C03EF2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841368,KB. MELATI,69841368,Dusun Krajan RT 07 RW 02 Desa Kandangan Kecamatan Senduro Kabupaten Lumajang,KANDANGAN,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,427.41.69841368,24-03-2004,421.1/743/427.41/2023,13-09-2022,Lihat SK Operasional,2023-03-24 08,,0,1. Telkom Speedy,2. Indosat IM3,Menumpang,,,melatipaud990@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91359E20-FFCA-4358-9E64-7BFEAD2D907E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841356,KB. SEKAR MELATI,69841356,JALAN SDN PANDANSARI - KRAJAN,PANDANSARI,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421/01/2021,04-01-2021,421.9/C.007/427.34/2012,13-09-2019,Lihat SK Operasional,2021-01-25 17,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudkbsekarmelati79@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D026678-7930-4CBB-8260-00DEEA1D4E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841369,KB. TERATAI INDAH,69841369,JALAN KELOPO KEMBAR,BEDAYU,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,,,421.9/C.022/427.34/2012,,Silakan Upload SK,,,70,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,kbteratai.indah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33311CCA-F065-4D0F-942A-0128C42DA75A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841366,KB. TERATAI PUTIH,69841366,JALAN ARGOSARI,KANDANGTEPUS,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,,,421.9/C.004/427.34/2012,,Silakan Upload SK,,,0,1. Axis,2. XL (GSM),PLN,,,kbterataiputih2006@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEBC8311-5BFE-40A1-948B-CCCA9B71BD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841372,KB. TUNAS CEMPAKA,69841372,DUSUN KRAJAN,WONOCEPOKOAYU,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,,,421.9/C.013/427.34/2012,,Silakan Upload SK,,,30,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,kbtunasc@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B9FC44-72EA-4C6B-A7C8-9E9CBB4F78A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946987,PAUD KB TUNAS HARAPAN,69946987,Jl. Raya Sarikemuning RT 02 RW 01,SARIKEMUNING,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/970/427.34/2016,03-03-2016,421.1/970/427.34/2016,03-03-2016,Lihat SK Operasional,2016-08-04 08,,120,1. -,2. -,PLN,,,kbtunasharapan171@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DDFA7E-C4AD-40EA-9643-9D9BADA5EF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943630,PAUD KB WIDYA SANTI,69943630,Pura Mandara Giri Semeru Agung Kec. senduro,SENDURO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN WIDYA SANTI,AL8055,421.1/1422/427.34/2016,22-03-2016,421.1/1422/427.34/2016,22-03-2016,Lihat SK Operasional,2016-05-10 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,widya_santi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27935156-7399-458E-BC73-5268A2781488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898044,RA ISLAM TERPADU MADANIYAH SENDURO,69898044,Serma Dhohir Gg Supadmo RT 02 RW 01 Senduro,SENDURO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.092669000000,113.089521000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DDB189C-970A-498D-B5E3-DC2056959E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744979,RA/BA/TA MUSLIMAT NU 22,69744979,KANDANGTEPUS RT 06 RW 03,KANDANGTEPUS,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2016-02-26 14,,0,,2.,,,,,,-8.120190000000,113.130190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D0FA438-C29C-4722-ABB3-15B98F63F5BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744980,RA/BA/TA MUSLIMAT NU 43,69744980,JL. RAYA SENDURO  DESA SARIKEMUNING,SARIKEMUNING,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.08/4/PP.00/64.a/2010,01-07-2010,kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2016-02-09 04,,0,,2.,,,,,,-8.113527600000,113.122954000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
