prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321FB085-5F20-4ABB-811F-B6871192026D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740889,RA/BA/TA RAM NU TANGGULREJO 2,69740889,Karangsari RT 001 RW 013,TANGGULREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/198/Pgm/1997,09-09-1997,Lk/B.c/2770 Pgm/RA/1980,01-12-1980,Silakan Upload SK (link file tidak valid) => [716116-107289--],2022-09-27 15,,0,,2.,,,,,,-7.559700000000,110.153800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF2E4B4-7313-4EA3-894A-A6C4C3330584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740890,RA/BA/TA RAM NU TEMPUREJO 1,69740890,Punduhsari,TEMPUREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/2775/Pgm.RA/1981,01-12-1981,Wk/5-b/RA/303/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-09-25 13,,0,,2.,,,,,,-7.539439000000,110.170228000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46D04F4-E9D9-4592-9046-8E69B67C5DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740891,RA/BA/TA RAM NU TEMPUREJO 2,69740891,BANJARSARI,TEMPUREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/195/Pgm/1997,09-09-1997,Wk/5-b/RA/195/Pgm/1997,09-09-1997,Silakan Upload SK (link file tidak valid) => [716125-911785--],2022-09-27 15,,500,,2.,,,,,,-7.532700000000,110.171100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931933C9-B303-4448-AA8A-850A85E64A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740892,RA/BA/TA RAM NU TEMPUREJO 3,69740892,"DUSUN TEMPURSARI, DESA TEMPUREJO",TEMPUREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/192/Pgm/1997,09-09-1997,Wk/5-b/RA/192/Pgm/1997,09-09-1997,Lihat SK Operasional,2022-09-27 15,,270,,2.,,,,,,-7.525107000000,110.174664000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB36A09-729D-40DB-9365-73ECC5B7BB49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740893,RA/BA/TA RAM NU TUGUREJO,69740893,"RT 01 RW 03 Dusun Brigasan, Desa Tugurejo",TUGUREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/188/Pgm/1997,09-09-1997,Wk/5-b/RA/188/Pgm/1997,09-09-1997,Lihat SK Operasional,2020-09-04 09,,120,,2.,,,,,,-7.506216500000,110.172164000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF2EA22F-B83E-45AB-8BC6-0C9C83D89007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988605,TK ASYARI,69988605,KIJINGSARI WETAN,JOGOMULYO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,31-12-2018,188.4/63251/04.6C/2018,31-12-2018,Lihat SK Operasional,2019-07-10 15,,557,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,-7.515130400000,110.142675600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2577CD16-67E1-481A-9C03-7A17728BA96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343755,TK IT AL MADINAH TEMPURAN,20343755,JL. METESEH-BOROBUDUR KM 2 TEMPURAN,SIDOAGUNG,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MADINAH TEMPURAN,AA6747,04/LP/AMT/II/2006,06-02-2006,421.2/1658/12.2d/2006,01-03-2006,Lihat SK Operasional,2017-11-30 09,A,857,1. Lainnya,2. -,PLN,,,tkitalmadinahtempuran08@yahoo.com,,-7.566100000000,110.171300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"4,400",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC43E74-D94E-45C0-9E46-FCF89D837A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343403,TK MARDI PENI,20343403,JAMBU,TEMPUREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,61/YPLP Kab. Mgl./IX/2020,09-09-2020,783/103.08.11/1/1993,03-10-1993,Lihat SK Operasional,2020-09-18 08,B,0,1. Lainnya,2. Lainnya,PLN,,,tk.mardi.peni@gmail.com,,-7.541600000000,110.167100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE07837B-75AF-4AED-8120-2716ACA4F33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343512,TK MUSLIMAT NU GROWONG,20343512,GROWONG,GROWONG,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/1656/12.2d/2006,06-07-2006,421.2/1656/12.2d/2006,06-07-2006,Lihat SK Operasional,2021-01-08 08,B,0,1. -,2. Lainnya (Serat Optik),Menumpang,,,tkmnugrowong123@gmail.com,,-7.534204000000,110.151235000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3AFA6B-327E-4901-A157-DF07DE95938E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343513,TK PERTIWI GEMILANG,20343513,JARAKAN,GIRIREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/651.8/12.2d/2004,20-03-2004,420/PANTK/X/2003,20-12-2003,Lihat SK Operasional,2017-11-02 13,C,420,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwigemilang2@gmail.com,,-7.533105000000,110.151243000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BFAD90-3D0D-4A53-9D3B-C77B564B08F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343572,TK PERTIWI RINGIN ANOM,20343572,RINGIN ANOM,RINGINANOM,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/1660/12.2d/2006,01-06-2006,01/TK/X/2005,01-10-2005,Lihat SK Operasional,2017-11-02 13,B,400,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,tkpertiwiringinanom@gmail.com,,-7.575543600000,110.178653900000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181B1156-3BD1-4542-A40F-799CBC9C40D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343562,TK PERTIWI SIDOAGUNG,20343562,SIDOAGUNG,SIDOAGUNG,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,240,01-01-1973,245/I03.28.06/lk/2001,12-02-2001,Silakan Upload SK (link file tidak valid) => [710637-285154--],2022-09-15 15,B,0,1. -,2. Lainnya (Wavelan),Menumpang,,,tkpertiwi.sidoagung@yahoo.com,,-7.548800000000,110.161500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C55C56F-4677-48A1-A69B-509D545A8611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343511,TK PERTIWI TEMANGGAL,20343511,TEMANGGAL,TEMANGGAL,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/1657/12.2d/2006,06-07-2006,01/TK/VII/2006,06-07-2006,Lihat SK Operasional,2017-11-07 19,B,150,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpertiwitemanggal@yahoo.com,,-7.552931000000,110.143089000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F922B01C-978D-436B-B7A9-4ECA71163F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343565,TK PGRI KALISARI,20343565,KALISARI,KALISARI,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Magelang,AA6739,AHU-0007718.AH.01.07.TAHUN 2017,09-05-2017,421.2/1658/12.2d/2005,01-12-2005,Lihat SK Operasional,2023-05-15 11,C,80,1. -,2. -,PLN,,,tk.pgri.kalisari@gmail.com,,-7.554700000000,110.142600000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34812613-BD91-4F5A-95D3-624BB8095376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360594,TK PGRI KUNCUP HARAPAN,20360594,DUSUN  SALAKAN DESA  KALISARI  KEC. TEMPURAN KAB.MAGELANG,KALISARI,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,63/YPLP Kab. Mgl./IX/2020,09-09-2020,42511/539/20.2a/2010,21-01-2010,Lihat SK Operasional,2020-09-18 14,B,0,1. -,2. Lainnya (Wavelan),Lainnya,,,tkpgrikuncupharapan@yahoo.co.id,,-7.495573300000,110.141705100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/771F81E2-31C2-4843-8CF0-B81B236FACC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343344,TK PGRI MARDI PUTRA,20343344,JL. KYAI MAKSUM,RINGINANOM,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,241,01-01-1973,398/103.08/2153/I/1990,21-07-1990,Lihat SK Operasional,2017-11-06 07,B,350,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpgri.mardiputra@yahoo.com,,-7.575882000000,110.174868000000,4,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,3,0,0,3,2,4,0,0,0,1,3,0,1,3,2,0,1,0,0,1,0,0,4,2,4,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5F74EEA-E436-4E34-A281-A5AA216F2B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343510,TK PGRI MARDISIWI,20343510,JL. MAGELANG-PURWOREJO KM 8,TEMPUREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,243,01-03-1971,243,01-03-1971,Lihat SK Operasional,2021-01-08 09,B,0,1. -,2. Indosat IM3,PLN,,,tkmardisiwi6@gmail.com,,-7.528851000000,110.169611000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,1,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BAF6AFF-0A2F-4BD4-B2F4-277617248CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343327,TK PGRI SIDOAGUNG,20343327,"Jl, Kyai Maksum Km 1, Karangsari 1",SIDOAGUNG,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,60/YPLP Kab. Mgl./IX/2020,01-07-1988,3657/103.28.06/lk/98,14-09-1998,Lihat SK Operasional,2020-09-21 06,B,0,1. -,2. -,PLN,,,tkpgri.sidoagung@gmail.com,,-7.554100000000,110.168800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9863CF-6903-438B-87BC-23F00804A5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343473,TK PGRI TUNAS HARAPAN I,20343473,DIMAJAR,SUMBERARUM,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,12-12-2006,421.2/4691/12.2d/2006,12-12-2006,Silakan Upload SK (link file tidak valid) => [407932-428307--],2021-01-07 12,C,0,1. -,2. Indosat IM3,PLN,,,tkpgritunasharapan01@gmail.com,,-7.567438000000,110.179503000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA7B77C-1F65-4F7A-AAF8-584E403A98CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343429,TK PGRI TUNAS MEKAR,20343429,JL. MAGELANG-PURWOREJO KM 11,TANGGULREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,14-02-1976,274/425/2002,07-01-2002,Lihat SK Operasional,2017-11-06 12,A,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpgritunasmekar@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE3C5787-B597-4CD5-B8DE-5CFC90B14F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343509,TK TUNAS HARAPAN 2,20343509,TEMPURSARI,TEMPUREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3657/I03.28.06/LK/1998,14-09-1998,398/103.08.21.3/I/1998,27-07-1998,Silakan Upload SK (link file tidak valid) => [408070-517925--],2021-01-08 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tk.pgritunasharapan2@yahoo.com,,-7.521448000000,110.173903000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2060DBA8-A4FA-4C14-A70A-28E6BEA1180E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834962,TPA AISYIYAH SURYA BERSINAR,69834962,JL. RAYA MAGELANG-PURWOREJO KM. 9,TEMPUREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD8724,,,188.4/18.099/20.6b/2012,,Silakan Upload SK,,,615,,2.,,,,paudtpaaisyiyah_suryabersinar@yahoo.com,,-7.523150000000,110.174074000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
