prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E85D97B-F34E-4763-811A-3C4390A6918F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030773,PAUDQ. AL HIDAYAH,70030773,JL RAYA PASAR KECAPI RT 001 RW 001 NO 58,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,30-11-2020,Nomor,30-11-2020,Lihat SK Operasional,2023-02-12 21,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF45FA0-4D56-4C69-A3CD-63CD8A23DC08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030776,PAUDQ. AL ISLAM JATIMURNI,70030776,RAYA HANKAM RT.004/004 NO.32,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,31-01-2022,Nomor,31-01-2022,Lihat SK Operasional,2022-07-14 11,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D31FDB3-D4F7-49EA-994B-BCDD226AC4BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030857,PAUDQ. AL MUHAJIRIN,70030857,JL RAYA HANKAM NO 57 RT 05 RW 05,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,30-11-2020,Nomor,30-11-2020,Lihat SK Operasional,2022-07-14 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87948428-4BE9-4483-A1A1-A10F04A370F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030967,PAUDQ. AZ ZAINI,70030967,KP. BULAK TINGGI NO 89,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,20-04-2021,Nomor,20-04-2021,Lihat SK Operasional,2022-07-15 16,,199,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/294739F1-6B4B-422B-8190-98E9702A76CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030784,PAUDQ. DAARUL ANSOR,70030784,KRESEK 1 KP. PONDOK RANGGON RT.03/04,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,14-04-2021,Nomor,14-04-2021,Lihat SK Operasional,2022-07-14 11,,864,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE5BA964-8825-4E3D-AC4B-F8A930C405EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030955,PAUDQ. DARUL MARHAMAH,70030955,JALAN CHANDRA BARU NO 44 RT 003 RW 023,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,29-01-2021,Nomor,29-01-2021,Lihat SK Operasional,2022-07-15 16,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02452F7A-A386-422A-8C5D-A67D3E7E581A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030678,PAUDQ. DARUL QURAAN USWATUN HASANAH,70030678,JL  MELATI TENGAH KP PONDOK MELATI 004/006,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,20-04-2021,Nomor,20-04-2021,Lihat SK Operasional,2022-07-12 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A961F609-39C3-4E06-B30F-90A8CB8098A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030970,PAUDQ. ISYROQU NURUL YAQIN,70030970,JL. RAYA HANKAM KOMPLEK PALAD/DITBEKANG TNI-AD,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,06-04-2021,Nomor,06-04-2021,Lihat SK Operasional,2022-07-15 16,,188,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1662B43-B384-47E0-BC6F-CBA21925A9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025055,PAUDQ. NURUL JANNAH,70025055,JALAN H. HARUN NO 52 RT 008 RW 10,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,545,01-01-2021,545,01-01-2021,Lihat SK Operasional,2022-01-23 14,,112,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D869B741-959B-49FB-8727-8E16350488B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030754,PAUDQ. THURSINA,70030754,JL YANATERA 8 NO.11 KOMPLEK BULOG,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,23-06-2021,Nomor,23-06-2021,Lihat SK Operasional,2022-07-14 10,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2212810A-B1A8-4A53-A2B7-12A28B80CF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993969,RA AL MANSURIYAH,69993969,KP. PABUARAN,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,1019 TAHUN 2019,15-07-2019,Nomor 1019 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-02-20 18,,0,,2.,,,,,,-6.334700000000,106.937500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/817F0B86-7B75-4563-A812-59EC7AA238D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739148,RA AZZAHRAH,69739148,Jl.Bunga matahari utama C7 Jatiwarna Indah,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.21/5/PP.07/3512/2010,30-12-2010,Kd.10.21/5/PP.07/3512/2010,30-12-2010,Silakan Upload SK,,B,0,,2.,,,,,,-6.307542000000,106.921753000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B5DE00-E188-42A6-8565-5EE1250470C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995145,RA GEMA KIDS,69995145,Komp. Chandra Indah Jl. Raya Chandra Indah Blok A No. 2,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,-Nomor 686 Tahun 2017,09-06-2017,Nomor 686 Tahun 2017,09-06-2017,Lihat SK Operasional,2021-04-15 01,,0,,2.,,,,,,.011200000000,.021100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FFC60A4-5FE9-48AF-8C3F-89A549951722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739144,RA/BA/TA AL HIKMAH,69739144,JL. RAWA GEDE RT. 06/02 JATI MELATI,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.314744000000,106.932013000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D98A25-E503-492B-8B3A-A775C3343BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739143,RA/BA/TA AL KHAERIYAH,69739143,JL. RAYA HANKAM BOJONG NANGKA 2 RT. 03/07  JATI RAHAYU,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.21.5/PP.00.04/1711/2010,18-06-2010,Kd.05/I/PP.00.51/554/1990,14-11-1990,Lihat SK Operasional,2021-04-27 08,C,0,,2.,,,,,,-6.112490000000,107.125249000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9752BA71-C5D8-4E18-BC89-89AD67D616C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739145,RA/BA/TA AL MAWADDAH,69739145,JL.RAYA KODAU V KP.RAWABOGO RT 002 / RW 023 NO. 85,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.290051000000,106.940266000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBFB279-05EB-44DE-8FA4-3545CEA27608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739146,RA/BA/TA AR-RASYIDU,69739146,JL. MELATI III NO. 85-86 KOMP. CHANDRA BARU JATI RAHAYU,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.295914000000,106.933333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC51C396-5B1C-4712-9D2A-DF5088F229E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739147,RA/BA/TA ASRORUL HUDA,69739147,KP. PONDOK MELATIRT. 06/06,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.112520000000,107.125252000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9252BD7-7F0C-4724-80C9-2EFCF4C4DB5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739149,RA/BA/TA PRIMA,69739149,KP. SAWAH GG SWADAYA I RT 002/002 JATIMURNI PONDOK MELATI KOTA BEKASI 17431,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.112530000000,106.938179000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FE3DE0-A33C-49E5-A90E-63A56B99A0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739150,RA/BA/TA SALSABILA DARUNNAJAH,69739150,JL. RAYA HANKAM RT. 03/08 NO. 71 JATI RAHAYU,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.112540000000,106.925034000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
