prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89145E5-8E3F-4614-BEEC-4049A1AA4CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848714,KB KRISTEN TERANG BANGSA,69848714,ARTERI UTARA,TAWANGSARI,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Terang Bagi Sejahtera Bangsa,AG8676,420/170,17-12-2009,421.1/5736,25-06-2019,Lihat SK Operasional,2020-06-18 10,,"1,600",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN & Diesel,,0247612775,kb.terangbangsa.smg@gmail.com,,-6.954900000000,110.396400000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"7,000",6,0,1,2,0,0,8,1,7,0,0,0,0,7,1,4,2,0,2,1,2,1,1,0,1,6,6,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B7EA3B-7B9E-4715-8686-095D285553E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848717,KB KRISTEN TRITUNGGAL,69848717,MADUKORO RAYA BLOK AA/BB 269,TAWANGMAS,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Tritunggal,AA9646,848/3396,15-09-2004,B/4343/421.1/IV/2021,15-04-2021,Lihat SK Operasional,2021-04-19 13,A,"2,424",1. Biznet (Kabel),2. Biznet (Kabel),PLN,,7606100,kb-m@tritunggal.com,http,-5.443600000000,114.421100000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"33,000",5,0,1,2,0,0,6,0,5,0,0,0,0,5,0,3,2,0,1,0,1,2,1,0,0,5,5,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47143DE0-BC0D-4AE4-A014-E6ECC3518769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848716,KB LATIFAH I,69848716,WIROTO V NO.27,KROBOKAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/169,07-12-2009,B/5724/421.1/V/2021,03-05-2021,Lihat SK Operasional,2022-03-28 10,,242,,2.,,,,kblatifah80@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/642EE098-CA6A-43CB-89D1-913E6E721FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848707,KB LATIFAH II,69848707,PUSPONJOLO TENGAH NO. 51,BOJONGSALAMAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA9515,848/1181,10-03-2008,B/890/421.1/I/2021,25-01-2021,Lihat SK Operasional,2022-03-22 14,C,375,,2.,,,0247601345,kblatifah2@gmail.com,,-6.984800000000,110.398800000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A7B277-8D64-44D9-81D9-DCBF5387FCFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949967,KB LATIFAH XI,69949967,Jl. Wologito Utara No.8 RT 04 RW 06,KEMBANGARUM,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUSLIMAT NAHDATUL ULAMA,AG8668,421/571,19-01-2014,B/3848/421.1/IV/2021,05-04-2021,Lihat SK Operasional,2023-02-19 19,,35,1. Indosat IM3,2. -,PLN,,,amriti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA57724-AE25-4323-A3B4-24281AD7AAC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848708,KB NASIMA,69848708,PUSPANJOLO TENGAH RAYA NO.69,BOJONGSALAMAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG8690,848/4585,16-11-2006,421.1/7731/2016,10-10-2016,Lihat SK Operasional,2021-02-16 12,A,"1,122",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,024760100,0247612300,kbnasimasemarang@gmail.com,www.sekolahnasima.sch.id,-6.986300000000,110.398500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"7,000",3,0,1,2,0,0,0,5,5,0,0,0,0,5,0,3,2,3,0,2,0,0,0,0,0,5,3,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/669374BE-44C9-4B6D-BE1B-2105B1090EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848710,KB NURUL ILMI,69848710,Jl. Tarupolo Gang I  No.7 RT.12 RW. 12,GISIKDRONO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL MUTTAQIN GISIKDRONO,AG8704,420/5642.A,01-12-2011,B/15461/421.1/XI/2021,25-11-2021,Silakan Upload SK (link file tidak valid) => [743897-854957--],2022-12-12 13,Belum Terakreditasi,200,1. -,2. Lainnya (Wavelan),PLN,,,PAUDNURULILMIGISIKDRONO@GMAIL.COM,http,-6.996900000000,110.389100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31666F42-985E-4297-A794-292AACD4A3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848705,KB OASIS KIDS,69848705,GEDONGSONGO 3 NO. 10 - 10A,MANYARAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Danoe Hadi Soedarmo,AK0419,420 / 4353,02-08-2012,421.7 / 6222,13-10-2017,Lihat SK Operasional,2018-04-09 11,B,984,1. -,2. Telkom Speedy,PLN,,7610124,kboasiskids@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",4,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,1,0,0,0,1,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057CBFDE-D6D1-44D5-9612-32330A432699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941854,KB TALENTA,69941854,Jl. Puspowarno Tengah IX No.6 Salaman Mloyo,SALAMANMLOYO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TALENTA,AG8712,420/4479.24,25-07-2014,B/4341/421.1/IV/2021,15-04-2021,Lihat SK Operasional,2023-01-19 08,Belum Terakreditasi,186,1. -,2. Lainnya,PLN,,0247601502,talenta.lpt@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,700",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6C27DF-5307-496F-98AE-5A0980B47BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848712,KB TALENTA,69848712,MINTOJIWO DALAM III NO.10 RT.06 RW.04,GISIKDRONO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TALENTA,AG8712,420/2888.A,25-06-2011,B/4339/421.1/IV/2021,15-04-2021,Lihat SK Operasional,2021-06-23 21,Belum Terakreditasi,150,1. -,2. -,PLN,,,talenta.lpt@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"7,700",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC479D1-AA4C-40C4-9B98-27D131CE833D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028756,POS PAUD GRIYA PAMULANG,70028756,Jl. Puspowarno Selatan RT. 01 RW. 05,SALAMANMLOYO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/241,20-01-2014,B/3557/421.1/II/2023,17-02-2023,Lihat SK Operasional,2022-05-13 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C786FE-0B1B-400C-8E8C-1C170BB1A3E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037960,POS PAUD HARAPAN BANGSA,70037960,Jl. Tarupolo RT 08 RW 12,GISIKDRONO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4632,13-05-2019,B/5052/421.1/III/2023,10-03-2023,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
