prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6679967-4E8C-411A-9FDB-2EAD4137EAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871337,TK CUDHA CRAMA,69871337,JL. VETERAN NO. 4A SINGARAJA,PAKET AGUNG,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cudha Crama,AC6818,AHU-0017964.AH.01.04.Tahun 2015,20-10-2015,30/19/kop/1.87,11-03-1987,Silakan Upload SK,,B,"2,500",1. -,2. -,Lainnya,,,tkcudha.crama02@gmail.com,,-8.125001000000,115.095005000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423A861D-C497-451D-9AD2-CDB4DBA19D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871348,TK DANA PUNIA,69871348,JALAN PULAU TIMOR NO. 24 BANYUNING SINGARAJA,BANYUNING,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DANA PUNIA,AC6820,Nomor 11,07-08-2009,286/1121/DISDIK. PNFPO,03-08-2005,Lihat SK Operasional,2021-06-18 00,B,954,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,tkdanapuniahindu@gmail.com,http,-8.119100000000,115.099100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"9,000",4,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,1,2,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55900A6B-4754-4068-B695-BA52660456B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871328,TK DEWI KUMARA,69871328,JALAN DEWA PUTU KERTA NO.3 DESA PEMARON,PEMARON,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DEWI KUMARA,AC6789,Nomor 05,04-09-2012,800 / 3608 /DISDIK,20-05-2013,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Ketut_ertamini@yahoo.com,,-8.128376000000,115.065192000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,2,0,2,0,0,2,1,1,0,0,0,4,1,2,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F0A00AC-6254-436E-A435-068F7F5E67FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871358,TK DHARMA KUMARA,69871358,BD. Ketug-Ketug Desa Jinengdalem,JINENGDALEM,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 13 Tahun 2019,31-01-2019,421.9/4173/PAUD-PNF/DISDIKPORA/2019,30-04-2019,Lihat SK Operasional,2022-09-30 10,B,470,1. -,2. Telkomsel Flash,PLN,,,tkdharmakumarajinengdalem@gmail.com,,-8.136472000000,115.138092000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,5,0,0,0,1,4,1,3,1,1,2,0,1,1,0,0,0,5,0,1,2,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F78168B5-F4D9-43F5-9CFA-165582ACD906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103997,TK DHARMA SUDA SINGARAJA,50103997,JALAN DEWI SARTIKA NO. 39 SINGARAJA,KALIUNTU,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Suda,AC6804,01/SK/Pend-YDS/VIII/2005,17-08-2005,Nomor 491 Tahun 2001,08-10-2001,Silakan Upload SK,,B,0,1. Smartfren,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF00FA94-F87E-4670-95BC-17DCA9BF5EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871331,TK DIPONEGORO,69871331,BUKIT INDAH GANG II NO 1 BAKTISERAGA SINGARAJA,BAKTISERAGA,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islamic Centre Singaraja Bali,AX0474,Nomor 07,14-04-2014,800/6145/PNF/DISDIK/2015,09-10-2015,Lihat SK Operasional,2015-10-21 12,A,"1,600",1. -,2. Telkom Speedy,PLN,,,diponegorotk@gmail.com,,-8.122949000000,115.071233000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"3,600",3,0,0,1,1,0,6,0,5,0,1,0,0,6,0,4,2,2,1,0,0,0,1,2,0,6,3,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CD48787-14C5-448A-946F-E5D9854499A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871336,TK EKA DHARMA,69871336,JL. PAHLAWAN NO. 8 SINGARAJA,BANJAR TEGAL,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN EKA DHARMA,AC6816,,,30/119/KEP/I.87,,Silakan Upload SK,,A,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkekadharma08@gmail.com,,-8.125086000000,115.087709000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,7,0,6,0,0,0,5,1,0,6,0,2,2,2,0,0,0,0,0,6,0,3,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51052F57-770B-455A-84BE-56328E71A071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871339,TK GANESA,69871339,JL. GAJAH MADA NO. 37 KELURAHAN ASTINA SINGARAJA,ASTINA,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,286/1477/DISDIK PNFPO,01-01-1900,Silakan Upload SK (link file tidak valid) => [673056-985816--],2022-08-08 05,A,400,1. Lainnya,2. Telkomsel Flash,PLN,,036228990,tkganesasingaraja@gmail.com,,-8.113591800000,115.090113100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E2A2C0-2715-4E56-A036-0C19561DF006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103979,TK IMMANUEL,50103979,Jl. Laksamana Gang Dewi Sri No. 03 Bangkang-Baktiseraga,BAKTISERAGA,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 01,01-04-2017,421.9/4803/PAUD-PNF/DISDIKPORA/2018,29-08-2018,Lihat SK Operasional,2021-08-04 18,B,608,1. Lainnya,2. Lainnya (Kabel),PLN,,,tkimmanuel2003@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,4,0,0,0,0,0,4,4,0,0,0,1,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45FF1F73-5E8B-469C-8072-C4453DF4099A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909384,TK KAMILA,69909384,Jl. Hasanudin Kelurahan Kampung Kajanan,KAMPUNG KAJANAN,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kamila Kampung Kajanan,AC6785,Nomor 12,06-12-2005,826/2070/Disdik.PNFPO,30-12-2005,Lihat SK Operasional,2015-10-15 09,B,270,1. Smartfren,2. XL (GSM),PLN,,,Tkkamila6@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,0,3,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C230C43-1368-4398-AD28-4A245052D746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871334,TK KARTIKA VII-3 SINGARAJA,69871334,JALAN PAHLAWAN NO.40 SINGARAJA,BANJAR TEGAL,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang VII Udayana,AK9162,,01-01-1900,232/I.19.3/DS.9.2000,01-01-1900,Silakan Upload SK (link file tidak valid) => [723716-34752--],2022-10-17 08,A,800,1. Smartfren,2. -,PLN,,,tkkartika.singaraja@gmail.com,,-8.125660000000,115.092237000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,1,2,0,0,5,0,4,0,0,0,4,0,0,4,0,0,0,2,0,2,0,0,0,4,1,0,3,0,0,0,1,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B2D11D-E80F-4EF3-9CC3-94C10C5FD154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871352,TK KASIH IBU,69871352,"JALAN SRIMADYA, BTN BANYUNING LESTARI",BANYUNING,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800 / 1733 / DISDIK,,Silakan Upload SK,,B,300,1. XL (GSM),2. XL (GSM),PLN,,,,,-8.115192000000,115.101308000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7469DD56-8618-414A-AEDC-3B87CFAE0B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946115,TK Katolik Santo Rafael,69946115,Jl. Gunung Agung No. 27 Singaraja,BANJAR TEGAL,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 46,27-01-2014,800/1844/PNF/DISDIK/2016,25-02-2016,Lihat SK Operasional,2021-06-15 06,B,"3,800",1. -,2. Biznet (Kabel),PLN,,036229156,,,-8.126500000000,115.093300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,400",3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8697EB1D-08C5-46CC-8F86-27B43FD04168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871347,TK KEMALA BHAYANGKARI 2 SINGARAJA,69871347,JALAN SURAPATI NO. 101 KELURAHAN KAMPUNG BARU,KAMPUNG BARU,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,3/KEP-17.3/I/2015,08-01-2015,30/10/KeP / I.87,11-03-1987,Lihat SK Operasional,2021-06-08 09,B,0,1. -,2. Biznet (Kabel),PLN,,26926,,,-8.102144000000,115.096121000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,1,0,5,0,4,0,1,0,2,3,0,4,1,2,0,0,1,0,1,1,0,5,5,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702CC2A2-0396-439F-98CA-593C174950D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871349,TK KUMARA CANTHI,69871349,JLN. PULAU MENJANGAN BTN BANYUNING INDAH BLOK I NO 4,BANYUNING,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kumara Canthi,AC6784,Nomor 02,09-01-2009,826/2657/DISDIK,26-08-2009,Lihat SK Operasional,2021-06-18 00,C,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,036228766,,,-8.117200000000,115.107700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7420C394-7E55-4095-9B81-7F57F0640127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871323,TK KUMARA KERTI,69871323,Banjar Dinas Labak,ANTURAN,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Kumara Kerti,AC6815,421.9/7485/PAUD-PNF/DISDIKPORA/2018,03-12-2018,421.9/7486/PAUD-PNF/DISDIKPORA/2018,03-12-2018,Lihat SK Operasional,2019-01-29 08,B,0,1. XL (GSM),2. Smartfren,PLN,,,tk_k83@yahoo.com,,-8.151358000000,115.052650000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,6,0,0,1,2,0,4,1,4,1,2,0,0,7,0,7,0,1,1,2,1,2,0,0,0,7,5,0,1,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EECB83B0-CFAE-419B-9D9D-6A6520AD8F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911126,TK KUMARA SANTI SEDANA,69911126,Banjar Dinas Bukit,JINENGDALEM,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8229,421.9/4168/PAUD-PNF/DISDIKPORA/2019,30-04-2019,421.9/4171/PAUD-PNF/DISDIKPORA/2019,30-04-2019,Lihat SK Operasional,2020-02-05 10,C,200,1. Smartfren,2. XL (GSM),PLN,,,,,-8.120500000000,115.131200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2851321B-07C9-453F-A3A6-021F84456952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909385,TK KUMARA SATYA DHARMA,69909385,Jl. Yudistira No. 11 Kelurahan Kendran,KENDRAN,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RATYNI GORDA,AC6780,Nomor 68,31-03-2011,800/6142/PNF/DISDIK/2015,07-10-2015,Lihat SK Operasional,2015-10-15 09,A,"6,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-8.121008000000,115.093921000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD5F90E1-D34B-4A47-987A-D370931927A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104004,TK KUNCUP HARAPAN PENARUKAN,50104004,JALAN PULAU LAUT NO. 13 PENARUKAN,PENARUKAN,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Welas Asih,AC6769,Nomor 11,18-07-1997,379 TAHUN 2003,19-03-2003,Lihat SK Operasional,2015-10-15 17,B,"75,000",1. Smartfren,2. Telkomsel Flash,PLN,,036224343,tkkhpenarukan@gmail.com,,-8.094998000000,115.110704000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B29F9F15-98DF-4D8F-A98E-B2629AD3CC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788969,TK LAB UNDIKSHA SINGARAJA,69788969,JALAN JATAYU NO 10 SINGARAJA,KALIUNTU,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK LAB UNDIKSHA,AC6773,NOMOR 01,04-02-2003,26/I.19/KETR/I.ID.81,19-06-1987,Silakan Upload SK,,B,"22,000",1. Telkom Speedy,2. Biznet (Kabel),PLN,036222571,03623401015,tklab_undiksha@yahoo.com,http,-8.109090000000,115.081208000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",9,0,1,2,0,0,7,0,5,0,0,0,5,0,0,5,0,1,1,1,0,1,1,0,0,5,9,0,0,0,1,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B912AB92-2E95-4E97-8F99-4F46F8316EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871335,TK LAKSAMANA,69871335,Jl. Gajah Mada No. 148 Singaraja,BANJAR BALI,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1846/DISDIK,05-09-2007,800/5869/PAUD PNF/VI/2022,28-06-2022,Lihat SK Operasional,2022-06-29 08,A,0,1. -,2. -,PLN,,,tklaksamana123@gmail.com,,-8.124807000000,115.084126000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,3,0,1,0,2,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A3E838-1834-414E-9154-011FC0608A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871353,TK LILA HITA,69871353,JL.PULAU KOMODO BANYUNING SINGARAJA,BANYUNING,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MADE SUETA,AC6761,Nomor 05,09-06-2011,800/6111/DISDIK,24-10-2011,Silakan Upload SK (link file tidak valid) => [690992-157711--],2022-08-29 15,B,"1,400",1. -,2. Telkomsel Flash,PLN,,,newtklilahita2020@gmail.com,,-8.104677000000,115.101681000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,2,1,3,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,0,3,2,0,1,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7DE5145-B176-413C-910B-6726B72B0FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871356,TK MENTARI,69871356,JL. Pulau Seribu Nomor 1 A SIngaraja,PENARUKAN,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,800/1585/DISDIK,01-01-1900,Silakan Upload SK (link file tidak valid) => [707826-572648--],2022-09-12 06,,"1,200",1. -,2. Telkomsel Flash,PLN,,,tkmentarisarinih20@gmail.com,,-8.106647000000,115.101423000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/715316C6-4ED4-4446-8591-F047F2030150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103991,TK MUTIARA SINGARAJA,50103991,JALAN NGURAH RAI NO. 25 SINGARAJA,BANJAR TEGAL,KEC. BULELENG,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA SINGARAJA,AC6765,Nomor 68,28-12-2011,345 TAHUN 2001,23-07-2001,Silakan Upload SK,,A,760,1. Smartfren,2. Telkomsel Flash,PLN,,036224256,tkmutiara_singaraja@yahoo.co.id,,-8.120301000000,115.092173000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,0,1,0,3,0,2,0,0,1,1,2,0,3,0,0,2,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3FE4EB-B5CE-4B2B-B910-0126288016AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909388,TK Negeri Banjar Jawa,69909388,Jl. Sahadewa Singaraja,BANJAR JAWA,KEC. BULELENG,KAB. BULELENG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/95/HK/2020,21-01-2020,503-42.1/007/TK/DPMPTSP/2020,06-05-2020,Lihat SK Operasional,2020-06-29 07,B,294,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpgrisingaraja91@gmail.com,,-8.111576000000,115.093203000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,1,0,0,2,2,0,1,0,0,3,1,2,0,1,1,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822C1708-FDAF-4ECE-805F-DA12C91EAFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871333,TK NEGERI BANJAR TEGAL,69871333,Jl. Parikesit Kelurahan Banjar Tegal,BANJAR TEGAL,KEC. BULELENG,KAB. BULELENG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/616/HK/2017,11-07-2017,421.9/6188/PAUD-PNF/DISDIKPORA/2017,01-08-2017,Lihat SK Operasional,2017-09-28 11,B,664,1. XL (GSM),2. Telkom Speedy,PLN,,,tknegeribanjartegal2022@gmail.com,,-8.125256000000,115.087366000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,6,0,0,2,1,0,0,4,3,0,1,1,0,5,0,5,0,0,1,1,2,0,1,0,0,5,0,6,0,0,0,0,0,0
Bali,Kab. Buleleng,Buleleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E6F0AB4-8D2D-4586-BBD5-53F5744F7230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871326,TK NEGERI DESA TUKADMUNGGA,69871326,"Dusun Dharma Semadi, Desa tukadmungga",TUKADMUNGGA,KEC. BULELENG,KAB. BULELENG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/616/HK/2017,11-07-2017,421.9/6191/PAUD-PNF/DISDIKPORA/2017,01-08-2017,Lihat SK Operasional,2020-03-04 07,B,800,1. -,2. -,PLN,,,tknegeritukadmungga11@gmail.com,,-8.142900000000,115.059100000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,3,0,0,4,4,0,3,0,2,5,0,7,0,0,1,2,3,0,0,1,0,7,7,0,0,0,0,0,0,0
