prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5027ACF1-16F7-46F4-82B1-2F6E1DAB78C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778228,PAUD KARTIKA,69778228,GEDUNG JAYA,GEDONG JAYA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/480/III.01/2012,,Silakan Upload SK,,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkartika1234@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FB39FB-7637-4824-84E5-DA48F89352DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778226,PAUD KARTINI,69778226,GISTING JAYA,GISTING JAYA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/112/III.01/2012,,Silakan Upload SK,,,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud.kbkartini2010@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F7A9C1-E228-4C2E-A458-311D764AA778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778238,PAUD TUNAS BANGSA,69778238,PURWA NEGARA,PURWA NEGARA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB Tunas Bangsa,AM2351,,,420/37/III.01/2011,,Silakan Upload SK,,,522,1. Smartfren,2. Telkomsel Flash,PLN,0,,paudkobertunasbangsa77@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,4,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F71322-9E69-49B6-87A6-7B216603730F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731990,RA AL- HIKMAH,69731990,KAMPUNG NEGABATIN,SETIA NEGARA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,PG.00302018,26-11-2018,PG.00302018,26-11-2018,Lihat SK Operasional,2020-03-05 11,,"1,400",,2.,,,,,,-4.603100000000,104.750310000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B823B4-E766-4570-A37F-0F5C677D1CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814131,TK ABA PURWA AGUNG,10814131,Jl. Kesehatan No. 45,PURWA AGUNG,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Way Kanan,AO5589,06/III.01/2003,16-06-2003,420/06/III.01/2003,15-09-2003,Lihat SK Operasional,2016-11-22 13,C,300,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahpurwaagung2020@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,3,5,0,0,0,0,5,0,1,4,1,0,1,3,0,0,0,0,5,3,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D1EF44-8A17-459C-A6EA-1DC7E60761CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777269,TK AL HIDAYAH,69777269,SETIA NEGARA,SETIA NEGARA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AM2357,,,420/31.D/III-WK/2011,,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhidayahsn@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,1,0,5,0,4,0,1,0,1,4,0,4,1,1,2,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C883C2-9208-4CFE-89C5-E035595D8F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777267,TK BHAKTI PERTIWI,69777267,SRI MULYO JL. JENDERAL SUDIRMAN,SRI MULYO,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4201412012,,Silakan Upload SK,,,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaktipertiwis@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,1,0,0,3,3,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,2,3,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1735D87B-DAF1-4C48-B519-799FF72DF413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777266,TK DHARMA PERTIWI,69777266,ADI JAYA JL. PENDIDIKAN NO. 2 NEGARA BATIN,ADI JAYA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA PERTIWI,AM2355,,,420/31.C/III-WK/2011,,Silakan Upload SK,,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dharmapertiwi16@yahoo.com,,-4.337300000000,104.873900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590BFA1F-B5D5-4F1B-A211-7D6FB1D5D0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814149,TK DHARMA WANITA BUMI JAYA,10814149,BUMI JAYA,BUMI JAYA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA,AM2353,420,01-02-2011,420/31.B/III.01-WK/2011,06-03-2011,Lihat SK Operasional,2015-09-16 12,B,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41A5E1C2-DA84-4D24-8722-46631C636318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038441,TK IT AL-FURQON,70038441,RT 003 RW 004,ADI JAYA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YACI/SK/V/2018,05-05-2018,9120100771569,16-07-2019,Lihat SK Operasional,2023-04-05 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F9CC77-D93C-469F-BF39-2DFBCE03588C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902808,TK KARTIKA,69902808,SP 4 GEDUNG JAYA,GEDONG JAYA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/003/TKGD/1/2011,01-02-2011,420/30.G/III.01-WK/2011,06-03-2011,Lihat SK Operasional,2015-09-16 15,C,"1,250",1. -,2. Telkom Speedy,PLN,,,tkkartika46@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,1,3,3,0,0,0,0,3,1,0,2,0,1,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B97F50-2B65-440B-A60B-EE16139357B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814168,TK KARTINI GISTING JAYA,10814168,GISTING JAYA,GISTING JAYA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,301/01/GJ.VI/2003,10-06-2003,420/201/III.01/2006,05-04-2006,Lihat SK Operasional,2016-11-22 13,C,"1,250",1. -,2. Telkom Speedy,PLN,,,tkkartini309@gmail.com,,-4.327887000000,104.906516000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,1,0,0,2,5,7,0,0,0,0,7,1,0,6,4,0,0,0,2,1,0,0,7,7,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFB1482-6470-4E21-90D8-598B48AABC06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777268,TK RADEN INTAN,69777268,MARGA JAYA,MARGA JAYA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4205811101,,Silakan Upload SK,,B,"5,000",1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,0,0,1,2,0,0,3,5,6,0,0,0,0,6,0,1,5,2,4,0,0,0,0,0,0,6,0,0,0,3,0,0,1,0
Lampung,Kab. Way Kanan,Negara Batin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C041270-A626-48BE-9A60-D2631F8AC82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778097,UPT TK NEGERI PEDESAAN NEGARA BATIN,69778097,RT/RW. 001/008 Jl. Merdeka,PURWA NEGARA,KEC. NEGARA BATIN,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,PERBUB NO. 13 TAHUN 2012,21-02-2012,Nomor 10 Tahun 2022,09-03-2022,Lihat SK Operasional,2023-05-27 09,B,945,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tknpedesaanpurwanegara@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,4,2,0,0,4,5,0,1,0,1,5,0,5,1,1,3,1,0,0,0,1,0,6,3,0,0,0,0,0,0,0
