prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/919DB9BB-3F34-44C3-9911-7DF2039E0D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407430,TK DAHLIA 3 ANGGANA,30407430,JL. MESJID RT. IV,ANGGANA,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AF5406,1054.E/II26.4/Ic/1996,10-05-1996,421/018.15/DP.IV/V/2013,01-05-2013,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdahlia3anggana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E08DC57-9BB5-4A42-8FE6-C6B34ECC5B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407431,TK DAHLIA 4 ANGGANA,30407431,JL. PEMUDA,SIDOMULYO,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1054.E/II26.4/Ic/1996,10-05-1996,B-1046/DPK/PAUD-PNFI-2/421.1/01/2021,18-01-2021,Lihat SK Operasional,2021-08-18 12,B,0,1. -,2. Telkomsel Flash,PLN,,,yayan.yanti02@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,4,0,0,0,1,3,0,1,3,1,0,0,2,0,0,1,0,4,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB37137D-A649-46D2-A99C-38B4228FABFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860216,TK DAHLIA 5 ANGGANA,69860216,JL. DEWI SAKTI,KUTAI LAMA,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan,AF5405,420/455.3/DP-III/IV/2010,01-04-2010,B-4655/DPK/PAUD-PNFI-2/421.1/02/2022,16-02-2022,Lihat SK Operasional,2022-03-23 06,B,640,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdahlia5.anggana1@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,0,0,6,0,5,0,0,0,2,3,0,5,0,0,0,1,1,1,2,0,0,5,5,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A5A99B-5500-464D-A1E8-071BA6743167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867005,TK ISLAM NURUL MUBARAK ANGGANA,69867005,JL. PROVINSI RT. 18,SUNGAI MERIAM,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5390,420/034.28/DP-III/V/2011,30-05-2011,420/757/DPK.IV/2/2019,26-02-2019,Lihat SK Operasional,2020-08-26 10,C,420,1. -,2. Telkomsel Flash,PLN,,,tknurulmubarak@gmail.com,,-.564255000000,117.236030000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C6578C-82CB-417A-8FD1-2F1E6F4E662B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860217,TK IT LUKMANUL HAKIM ANGGANA,69860217,JL. PEMBANGUNAN RT. 14,ANGGANA,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LUKMANUL HAKIM KALIMANTAN TIMUR,AF5391,420/034.27/DP-III/V/2011,30-05-2011,B-22034/DPK/PAUD-PNFI-2/421.1/10/2021,21-10-2021,Lihat SK Operasional,2022-02-09 10,B,"3,354",1. -,2. Telkom Speedy,PLN,,,tk.itlukmanulhakim001@gmail.com,,-.566800000000,117.280200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA07107B-8D07-46B2-A154-82449B864F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407435,TK IT MIFTAHUL ULUM ANGGANA,30407435,JL. SAMARINDA NO. 194,SUNGAI MERIAM,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Ulum,AF5392,420/70/DP-II/V/2007,01-05-2007,420/1909/DP.IV/III/2016,30-03-2016,Lihat SK Operasional,2020-09-10 13,B,501,1. -,2. Lainnya (Serat Optik),PLN,,,tkitmiftahululumanggana@gmail.com,,-.569146000000,117.285104000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,9,0,8,0,0,0,3,5,0,6,2,0,0,1,4,1,2,0,0,8,3,0,2,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF574F5-BBC0-4C70-A881-0691D91321D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407434,TK MAWAR ANGGANA,30407434,JL. MAHAKAM,SUNGAI MERIAM,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mawar,AF5396,420/130/DP-II/IV/2009,13-04-2009,B-27400/DPK/PAUD-PNFI-2/421.1/11/2021,30-11-2021,Lihat SK Operasional,2022-01-24 01,C,0,1. -,2. -,PLN,,,,,-.575600000000,117.273200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00091276-8F75-4DB4-856C-41E59961D1D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860218,TK MAWAR MERAH ANGGANA,69860218,JL. TERATAI RT. 12,SIDOMULYO,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BINA BERSAMA,AM3253,B-2650/DPK/PAUD-PNFI-2/421.1/05/2021,27-05-2021,B-9610/DPK/PAUD-PNFI-2/421.1/05/2021,27-05-2021,Lihat SK Operasional,2021-06-07 16,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawar123456@gmail.com,,-.541600000000,117.277100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE1E5E1-9C2A-445B-A63A-F83411E5947C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860219,TK MELATI ANGGANA,69860219,JL. SEMENISASI RT. 03,HANDIL TERUSAN,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Melati,AF5395,420/034.26/DP-III/V/2011,30-05-2011,420/1714/DPK.IV/3/2019,27-03-2019,Silakan Upload SK (link file tidak valid) => [398228-833696--],2020-11-19 07,B,600,1. -,2. Telkomsel Flash,PLN,,,Tkmelatianggana@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,2,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A962C849-CB23-41C0-8D2C-A05A4C8765BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012015,TK NEGERI 01 ANGGANA,70012015,Jalan Mulawarman RT 1,SUNGAI MERIAM,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,98/SK-BUP/HK/2021,23-09-2020,B-1202/DPK/PAUD-PNFI-421.1/02/2021,05-02-2021,Lihat SK Operasional,2022-01-28 15,,464,1. -,2. Telkom Speedy,PLN,,,Nunung.hipni@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,0,6,6,0,1,0,3,4,0,6,1,0,1,0,0,4,2,0,0,7,0,1,2,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Anggana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF58866-1B4E-43CA-8E14-00E7E794ED67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986875,TK NURUL ILMI TANI BARU,69986875,MUARA ILO SELATAN RT. 017 DESA TANI BARU,TANI BARU,KEC. ANGGANA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/652/SK/DPK.IV/3/2019,25-03-2019,420/1324/DPK.IV/3/2019,25-03-2019,Lihat SK Operasional,2019-04-05 08,,0,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
