prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF23504-EBAC-4356-BB6A-850B223D58B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733707,RA/BA/TA AZZAINIYYAH,69733707,Kp. Nagrog Rt. 03/05 Desa Perbawati,PERBAWATI,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02 / 4 /PP.00.4/2674/2004,23-07-2004,Kd.10.02 /4 /PP.00.4 / 1941 /2010,16-06-2010,Silakan Upload SK (link file tidak valid) => [419504-24839--],2021-02-14 20,B,0,,2.,,,,,,-6.874300000000,106.949600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A29221-EF32-40D4-9B5C-0DF8FE5EA7CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733708,RA/BA/TA NURUL IMAN,69733708,Jl. Selabintana No.01 Rt 04 Rw 03,KARAWANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02/4/PP.00.4/666/2004,13-04-2005,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-13 09,,0,,2.,,,,,,-7.185177000000,107.311770000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F41053-D15F-40E1-BD2B-6F814B430300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775945,RAJAWALI,69775945,SELABINTANA KM. 3 KP. CISARUAGIRANG RT.08/02,WARNASARI,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1725,,,421.10/234/DISDIK,,Silakan Upload SK,,,77,1. Indosat Mentari,2. -,PLN,,,sps.rajawali@gmail.com,,-6.901617000000,106.939149000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3FBC63-02C8-4B77-87A0-13772089FE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775949,RESTU MANDIRI,69775949,SELABINTANA KM.2 CISARUA GIRANG,WARNASARI,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1723,2008,03-01-2008,503/312/DPMPTSP/2022,20-01-2022,Lihat SK Operasional,2022-03-28 09,C,54,1. Indosat Mentari,2. Indosat IM3,Menumpang,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99DDAA6E-3C82-4A1D-AC7F-59036A1BE40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979145,SPS KENANGA 1,69979145,KP. PALASARI,SUDAJAYA GIRANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KENANGA AL HIDAYAH,AA1719,421.1/KEP.2328/BID.PAUD&DIKMAS,04-12-2017,503/3362/DPMPTSP/2020,30-04-2020,Lihat SK Operasional,2021-02-16 18,,126,1. -,2. -,Lainnya,,,kenanga1alhidayah@gmail.com,,-6.837434000000,106.966919400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,1,2,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F226F5E6-668E-48A9-B02C-9C88FA8514A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879962,SPS POS PAUD CEMPAKA,69879962,CIDAUN,SUDAJAYA GIRANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAWAR KAROMAH SELABINTANA,AA1729,001/SK-CMPK/07/2010,01-07-2010,503/3361/DPMPTSP/2020,30-04-2020,Silakan Upload SK (link file tidak valid) => [788090-187696--],2023-02-28 12,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,sps.paudcempaka@gmail.com,,-6.895589000000,106.945527000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13353477-B8B2-4D14-97AC-89113573EED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879960,SPS POS PAUD JAKATAWANG,69879960,KAMPUNG PANJALU WETAN,PARUNGSEAH,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/KEP/395,,Silakan Upload SK,,,21,1. -,2. -,PLN,,,,,-6.900882000000,106.934251000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A7C2CC-0BC6-49A8-8420-00B9DDBD3012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879963,SPS POS PAUD JERUK,69879963,LEMBUR PASIR RT. 01 RW. 10,PERBAWATI,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/KEP.227/DISDIK,,Silakan Upload SK,,,60,1. Indosat Mentari,2. -,PLN,,,jeruksps@gmail.com,,-6.883408000000,106.938377000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E367CD89-AFE2-4A66-A20F-9B53E51146FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879964,SPS POS PAUD MANGGA,69879964,KAMPUNG KARAWANG KULON RT. 02 RW. 08,KARAWANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SPS POS PAUD MANGGA,10-07-2009,503/3373/DPMPTSP/2020,30-04-2020,Lihat SK Operasional,2021-06-30 12,,42,1. Indosat Mentari,2. -,PLN,,,spsmangga533@gmail.com,,-6.899791800000,106.929582300000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,0,1,0,2,2,1,0,0,6,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBACD6A-299C-4B22-9C7A-604D1BD0B67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879956,SPS POS PAUD MELATI,69879956,SELABINTANA KM. 7,SUDAJAYA GIRANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA1726,421.10/312/DISDIK-2009,12-05-2009,503/3357/DPMTPSP/2020,30-04-2020,Lihat SK Operasional,2021-02-20 18,B,100,1. -,2. -,PLN,,,melatisps51@gmail.com,,-6.873563000000,106.949582000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,0,0,2,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3EDBC09-7153-4FD6-9E0A-2B49766F2DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934328,SPS TP MELON,69934328,BABAKANSITU JL. PONDOK HALIMUN RT.02 RW.04,PERBAWATI,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/4914/SEKRET,23-11-2015,421.1/4914/SEKRET,23-11-2015,Lihat SK Operasional,2016-02-15 11,,0,,2.,,,,sps.melon@gmail.com,,-6.868780000000,106.945415000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B4A04B-90B5-4238-8EBA-78838F355ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879961,SPS TP PAUD ARJUNA,69879961,PARUNGSEAH RT. 02 RW. 04,PARUNGSEAH,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/KEP/396,,Silakan Upload SK,,,30,1. Indosat Mentari,2. -,PLN,,,sps.arjuna@gmail.com,,-6.903691000000,106.951335500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507EC15B-4B12-4F9F-B443-C674EA459E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775908,SRIKANDI,69775908,PARUNGSEAH,PARUNGSEAH,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/773/DIKBUD/2008,,Silakan Upload SK,,,126,,2.,,,,,,-6.898253000000,106.923650000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E105413-3720-4ECF-8084-893C147C34DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985448,TK BERLIAN,69985448,Jl. Anyar No 46 RT 03/01,WARNASARI,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IHKLAS BERBAKTI,AD3082,503/443-DPMPTSP/2019,12-02-2019,503/443-DPMPTSP/2019,12-02-2019,Lihat SK Operasional,2019-02-14 09,,800,1. Indosat IM3,2. Indosat Mentari,PLN,,,tkberliansmi@gmail.com,,-6.901872600000,106.949372200000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C84DAEDB-4525-4745-A288-D026276B352F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987863,TK IT AL-FARUQI,69987863,Jl. Selabintana No. 23,SUDAJAYA GIRANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.1575,03-10-2017,503/1623-DPMPTSP/2019,15-05-2019,Lihat SK Operasional,2021-08-23 19,,210,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkitalfaruqi@gmail.com,,-6.868552300000,106.936675600000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,1,4,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B527A60E-7F8F-4B0A-8F57-9B190AC41B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725242,TKS FIRDAUS,69725242,JL. KALAPACONDONG,SUDAJAYA GIRANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAHRUL 'ULUM,AA1716,421.1/707/1998,09-11-1998,503/2435-DPMPTSP/2020,20-03-2020,Lihat SK Operasional,2021-03-01 01,B,225,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkfirdaussmi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EE42C4B-7519-4B4D-BB27-582E470FFC45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725245,TKS ISLAM BINA MANDIRI,69725245,JL. PARUNGSEAH NO. 71,PARUNGSEAH,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Romantis,AA1715,421.1/KEP/DS/2002,09-11-2002,503/2437/DPMPTSP/2020,20-03-2020,Lihat SK Operasional,2021-02-28 10,B,400,1. Smartfren,2. Indosat IM3,PLN,,,tkislambinamandirismi@gmail.com,,-6.898132000000,106.931226000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,0,1,0,3,0,3,0,1,0,0,4,0,3,1,0,0,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206CEB43-15C7-46AF-9B3D-73918498A7A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725248,TKS MUTIARA,69725248,JL. SELABINTANA KM. 5 NO. 185 RT. 21/05,WARNASARI,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1071/102.1/KEP/ot/1996,04-11-1996,503/2436-DPMPTSP/2020,20-03-2020,Lihat SK Operasional,2021-02-25 14,B,225,1. Indosat IM3,2. Indosat Mentari,PLN,,0266232889,tkmutirasmi@gmail.com,,-6.879837000000,106.943254000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,1,4,0,0,0,0,4,1,2,1,0,0,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5C0218-AB5D-407D-B656-4C80F3FE0404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725249,TKS PGRI PERMATA BUNDA,69725249,JL. SELABINTANA WETAN,SUDAJAYA GIRANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukabumi,AD3128,088/PWK/1/U.2000,,71-102.7/KEP/DS/2000,,Silakan Upload SK,,B,0,1. Indosat Mentari,2. 3 (Tri),PLN,,,tkpgripermatabundasmi@gmail.com,,-6.870936000000,106.954301000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF7822FC-1F36-484E-A53B-32112B3DD6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725246,TKS TUNAS KARYA PERBAWATI,69725246,JL. PONDOK HALIMUN,PERBAWATI,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,229/B-PD/77,17-06-1977,229/B-PD/77,17-06-1977,Silakan Upload SK,,,462,,2.,,,,,,-6.852059000000,106.957376000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1238FB-5E87-4B52-B062-F6219E7F896E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725247,TKS TUNAS MEKAR,69725247,JL. SELABINTANA NO. 100 KM. 3 SUKABUMI 43151,WARNASARI,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN BUNDA SUKABUMI,AA1718,1643/B-PD/84,,,,Silakan Upload SK,,B,0,,2.,,,,tktunasmekarsmi@gmail.com,,-6.898666000000,106.938971000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE68F46B-6CA9-4167-B04A-D75FB2A3335B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783285,TOMAT,69783285,KARAWANGGIRANG/SELABINTANA,KARAWANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/225/DISDIK,,Silakan Upload SK,,,100,1. Indosat Mentari,2. -,PLN,,,,,-6.883863200000,106.952489400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60043787-9F56-44F3-9423-1010B3281500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783302,TP ANGGUR,69783302,SELABINTANA KP. KARAWANGWETAN RT.04/02,KARAWANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/Kep.2203/DISDIK,16-12-2009,503/3375/DPMPTSP/2020,30-04-2020,Lihat SK Operasional,2021-02-16 08,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,SPS.ANGGUR@gmai.com,,-6.885331000000,106.940174000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,2,0,0,0,4,4,0,0,0,0,4,1,0,3,1,1,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C6A705-9AFD-4756-85D6-1C8E75200C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783288,TP NURI,69783288,LEMBURSITU RT.22/05 JL. SELABINTANA KM.5,WARNASARI,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAHMUDDIN IBNU USMAN,AA1720,421.10/2008/DISDIK,30-03-2008,503/3385/DPMPTSP/2020,30-04-2020,Lihat SK Operasional,2022-01-28 15,B,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tpnuri20@gmail.com,,-6.889620000000,106.952920200000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,250,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,0,2,2,0,0,0,0,0,4,1,1,1,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/927682DB-E53B-492F-8539-7297C8468EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783277,TP PEPAYA,69783277,SALABINTANA KP. KARAWANGTENGAH RT.02/09,KARAWANG,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/226/DISDIK/2011,12-03-2011,503/3377/DPMPTSP/2020,30-04-2020,Lihat SK Operasional,2021-02-28 18,,0,1. -,2. -,PLN,,,sps.pepaya@gmail.com,,-6.824812300000,106.967236600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268C2747-DE2E-4F21-A9AB-F3C8434430AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783276,TP SALEM I,69783276,CIAUL PASIR KP. SUDAJAYA,SUKAJAYA,KEC. SUKABUMI,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CERIA JAYA,AA1717,421.10/305/DISDIK/2009,12-05-2009,503/3372/DPMPTSP/2020,30-04-2020,Lihat SK Operasional,2021-02-16 08,C,40,1. Indosat IM3,2. Lainnya,PLN,,,sps.salem1@gmail.com,,-6.896742000000,106.950480000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,1,0,0,1,0,4,1,1,0,0,0,0,0,0,2013,Indosat IM3
