prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F77D0D89-4912-4B5E-A6B9-AAAB597187B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565962,TK COKROAMINOTO,20565962,DUSUN KEDUNGOMBO RT 25 RW 4 DESA KEDUNGHARJO KECAMATAN MANTINGAN KAB NGAWI,KEDUNGHARJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Cokroaminoto,AE3858,200/I04.117/DS/94,02-05-1986,421.9/3887.1/404.101/2018,16-08-2018,Lihat SK Operasional,2022-08-31 05,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcokroaminoto240@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182D02DD-5A48-4542-9020-BAA46239F6C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565966,TK DHARMA WANITA JATIMULYO,20565966,DUSUN NGELO RT 01 RW 02 DESA JATIMULYO KECAMATAN MANTINGAN,JATIMULYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/01/DW.JTM/2016,20-06-2016,421.9/1667.5/404.101/2021,07-12-2021,Lihat SK Operasional,2022-03-31 15,B,600,1. -,2. Telkomsel Flash,PLN,,,tkdwjatimulyojatimulyo@gmail.com,,-6.866865000000,111.416988000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC955C5-4D77-45B8-961B-D59A690523F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565961,TK DHARMA WANITA KEDUNGHARJO,20565961,DUSUN KEDUNGHARJO RT 06 RW 01 DESA KEDUNGHARJO KECAMATAN MANTINGAN KAB NGAWI,KEDUNGHARJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,97/II.04.17/I.3/86,05-01-1986,421.9/413.1/404.101/2021,14-04-2021,Lihat SK Operasional,2022-08-30 05,B,0,1. -,2. Telkomsel Flash,PLN,,,kedungharjotkdw@gmail.com,,-7.377400000000,111.142200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF61BC5-FDEF-4025-89B1-5D3C178A3814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565967,TK DHARMA WANITA MANTINGAN 1,20565967,DUSUN PULE RT 04/RW01 DESA MANTINGAN KECAMATAN MANTINGAN,MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,150/1.04.17/I/92,15-07-1992,421.9/1074.6/404.101/2021,24-09-2021,Lihat SK Operasional,2022-08-31 09,B,210,1. Indosat IM3,2. -,PLN,,,tkdharmawanitamantingan1@gmail.com,,-7.363100000000,111.146800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC5AA6A-A72B-47B2-9661-7BF1364372D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565968,TK DHARMA WANITA MANTINGAN 2,20565968,Dusun Ngrancang RT 04 RW 07 Desa Mantingan Kec.Mantingan Kab.Ngawi,MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Kencana,AE3860,00165/II04.17/I.3/81,05-12-1981,421.9/1074.5/404.101/2021,24-09-2021,Silakan Upload SK (link file tidak valid) => [540532-105429--],2021-11-12 00,A,0,1. Indosat IM3,2. Centrin (Kabel),PLN,,,tkdwmantingan2@gmail.com,,-7.367400000000,111.161400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8F889B-9B5C-4D8C-9DE1-4BDA091EC649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565969,TK DHARMA WANITA MANTINGAN 3,20565969,DUSUN MANTINGAN RT 03 RW 01 DESA MANTINGAN KECAMATAN MANTINGAN KAB NGAWI,MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,224/I.04.17/I/92,15-07-1992,421.9/1667.4/404.101/2021,07-12-2021,Lihat SK Operasional,2023-02-10 07,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmantinganmantingan@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A2114D-4D0C-4FFE-ADE1-DE3F70AFD47E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565970,TK DHARMA WANITA MANTINGAN 4,20565970,DUSUN NGRANCANG RT 01 RW 05 DESA MANTINGAN KECAMATAN MANTINGAN KAB NGAWI,MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,244/I.04.17/I/92,15-07-1992,421.9/808.3/404.101/2021,04-09-2018,Silakan Upload SK (link file tidak valid) => [808162-926731--],2023-03-27 11,B,0,1. -,2. -,PLN,,,mantingantkdw4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC598B4-E865-4039-A20B-B86046E54C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565971,TK DHARMA WANITA MANTINGAN 5,20565971,DUSUN PULE RT 1 RW 3 DESA MANTINGAN KECAMATAN MANTINGAN,MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,205/I.04.17/I/92,15-07-1992,421.9/1804.3/404.101/2021,21-12-2021,Lihat SK Operasional,2022-08-03 09,B,9,1. Smartfren,2. Smartfren,PLN,,,mantingan05@gmail.com,,-7.365200000000,111.158800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F2A5E1-80FE-4B44-ABA6-8F04F43E1BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565976,TK DHARMA WANITA PENGKOL 1,20565976,DUSUN PLELEK RT 4 RW 2 DESA PENGKOL KECAMATAN MANTINGAN KABUPATEN NGAWI,MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,168/I04.17/DS/1980/SK,02-01-1980,421.9/1667.6/404.101/2021,06-12-2018,Lihat SK Operasional,2022-08-30 00,B,0,1. -,2. Indosat IM3,PLN,,,,,-7.373533000000,111.216316000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECC006FD-2D2D-4FE4-B9FE-232185DD48AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565983,TK DHARMA WANITA PENGKOL 3,20565983,DUSUN KENTENG RT 1 RW 4 DESA PENGKOL KECAMATAN MANTINGAN,PENGKOL,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/091/404.101/2009,06-01-2009,421.9/4881/404.101/2018,07-12-2021,Lihat SK Operasional,2022-08-01 05,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.395300000000,111.198200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/377222BD-C5D0-492A-9305-21523A53C6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565972,TK DHARMA WANITA SAMBIREJO 1,20565972,DUSUN TELUK RT 01 RW 02 DESA SAMBIREJO KECAMATAN MANTINGAN KABUPATEN NGAWI,SAMBIREJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,00159/II.04.17/I.3/81,05-12-1981,421.9/1667.1/404.101/2021,07-12-2021,Lihat SK Operasional,2022-08-29 05,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.367100000000,111.181800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE14318-1FA5-4AD6-80FA-2466921CD1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565973,TK DHARMA WANITA SAMBIREJO 2,20565973,DUSUN KAJEN RT 02 RW 01 DESA SAMBIREJO KECAMATAN MANTINGAN KAB NGAWI,SAMBIREJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA,AE3866,043/I.04.17/I/92,15-07-1992,421.9/413.3/404.101/2021,14-04-2021,Lihat SK Operasional,2022-03-31 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitasambirejo2@gmail.com,,-7.364700000000,111.180600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9FE8D7C-32B5-401B-BA12-1F0231CC5112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565974,TK DHARMA WANITA SAMBIREJO 3,20565974,DUSUN DADUNG RT 02 RW 10 DESA SAMBIREJO KECAMATAN MANTINGAN KAB NGAWI,SAMBIREJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,044/11.04.17/i.3/86,02-05-1986,421.9/1667.2/404.101/2021,07-12-2021,Lihat SK Operasional,2022-03-31 15,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dwsambirejo3@gmail.com,,-7.367500000000,111.172200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02ACFFB-BFA7-4B6F-9BAB-26773BF510BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565975,TK DHARMA WANITA SAMBIREJO 4,20565975,DUSUN SAMBIREJO RT 01 RW 07 DESA SAMBIREJO KECAMATAN MANTINGAN KABUPATEN NGAWI,SAMBIREJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,193/I.04.17/I/92,15-07-1992,421.9/1667.3/404.101/2021,07-12-2021,Lihat SK Operasional,2022-08-01 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitasambirejo4@gmail.com,,-7.368700000000,111.177000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B99F9FB-6B7D-4387-BA76-88FFE8438A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565977,TK DHARMA WANITA SAMBIREJO 5,20565977,DUSUN KEDUNGMIRI RT 1 RW 6 DESA SAMBIREJO KECAMATAN MANTINGAN KAB NGAWI,SAMBIREJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,207/i.04.17/i/92,15-07-1992,421.9/413.2/404.101/2021,14-04-2021,Lihat SK Operasional,2023-02-10 07,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwsambirejosambirejo@gmail.com,,-7.373000000000,11.184000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52CE9072-122B-47E2-9BAB-2B63637AD0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851499,TK DHARMA WANITA SAMBIREJO 6,69851499,DUSUN KUNCEN RT 6 RW 4 DESA SAMBIREJO KECAMATAN MANTINGAN KAB NGAWI,SAMBIREJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,304/II.04.17/I.3/87,01-11-1987,421.9/1229.5/404.101/2020,15-06-2020,Lihat SK Operasional,2023-02-10 07,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksambirejos@gmail.com,,-7.408100000000,111.189200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79157C60-C469-4FBE-94B5-456E3B11B7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565979,TK DHARMA WANITA TAMBAKBOYO 1,20565979,Dusun Tambakboyo  RT. 01  RW. 07 Desa Tambakboyo Kec. Mantingan,TAMBAK BOYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUB UNIT DHARMA WANITA,AE3865,181/i.04.17/i/92,15-07-1992,421.9/413/404.101/2021,14-04-2021,Silakan Upload SK (link file tidak valid) => [771202-906630--],2023-02-07 13,B,0,1. Telkomsel Flash,2. -,PLN,,,rinisiswati3@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B47C124C-6DC2-4DD4-B9D8-A1309650124D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565964,TK DHARMA WANITA TAMBAKBOYO 2,20565964,"DUSUN KEDUNGBENDO RT 02  RW 10 DESA TAMBAKBOYO, KEC.MANTINGAN , KAB. NGAWI",TAMBAK BOYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,280/11.04.17/1.3/86,01-11-1986,421.9/413.4/404.101/2021,14-04-2021,Lihat SK Operasional,2023-02-23 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwtambakboyo2@gmail.com,,-7.436400000000,111.128800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF65AA92-11A9-4F56-A9CC-A631DF88B840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565984,TK ISLAM PAS ASSAKIINAH,20565984,RT 01 RW 11 Dusun Dadung Desa Sambirejo Kecamatan Mantingan,MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAS BAITUL QUR'AN,AG9726,AHU-0026887.AH.01.07.TAHUN 2016,08-03-2016,421.9/3233.8/404.101/2019,21-10-2019,Lihat SK Operasional,2021-04-28 00,A,505,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351671473,pas.assakiinah@gmail.com,http,-7.369644000000,111.170201000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",6,0,0,0,0,0,7,0,6,0,0,0,1,5,1,3,2,0,3,1,2,0,0,0,1,5,0,6,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC9469E-35FB-41A1-B8F3-0F81F0537CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851498,TK MANDIRI AL IKHLAS,69851498,KUWEK RT 3 RW 7,PAKAH,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/TK.MA/XII/2011,08-12-2010,421.9/1921/404.101/2020,28-09-2020,Lihat SK Operasional,2021-04-17 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmandirimandiri0@gmail.com,http,.000200000000,.000600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E5406F-5552-4B4F-9272-0D53C8B3E3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565963,TK PAKAH,20565963,DESA PAKAH,PAKAH,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,099/II.04.17/I.3/86,02-05-1986,421.9/1804.2/404.101/2021,21-12-2021,Lihat SK Operasional,2022-03-31 15,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pakahtk@gmail.com,,-7.405200000000,111.153458000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE77967-35A9-4789-9F72-9036CC4E89E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952365,TPA PAS ASSAKIINAH,69952365,"Jl. Raya Ngawi-Solo KM.33, Ds. Sambirejo, Kec. Mantingan, Kab. Ngawi",SAMBIREJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAS BAITUL QUR'AN,AG9726,01/PAS Baitul Quran/A.c/I/2011,21-01-2011,421.9/2476.2/404.101/2020,15-12-2020,Lihat SK Operasional,2021-04-21 15,,305,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351671473,dc_pas.assakiinah@yahoo.com,http,-7.369600000000,111.170100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
