prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2BF180B-7BC1-42C4-98F5-95E0DCD3DA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858932,KB ISLAM CITRA MANDIRI,69858932,DUSUN PERNANTIAN,BINANGA DUA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM CITRA MANDIRI,AK4454,,,421.9/9132/PNFI 2012,,Silakan Upload SK,,B,750,1. -,2. Telkomsel Flash,PLN,,,icmasilangkitang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E99D6B-8174-44F8-915E-33A61EADB765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859186,KB KENANGA,69859186,DUSUN SUHUD TENGAH,RINTIS,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MULIAMAN A.Md,AK4453,,,421.9/2354/PAUDNI 2012,,Silakan Upload SK,,,300,1. -,2. Lainnya,PLN,,,Kbkenanga04@gmail.co,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19296054-01BC-4592-9A9A-7FD426211617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859173,KB MAWAR,69859173,DUSUN TANDIKAT,BINANGA DUA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/256/PAUDNI 2012,,Silakan Upload SK,,,800,1. -,2. -,PLN,,,anton20180802@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FB4BCE-84A1-4974-8D40-FBD62C5F4AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859179,KB MULIA,69859179,UJUNG PADANG,ULU MAHUAM,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Mulia,AK4461,,,421.9/093.PL.SOR/2010,,Silakan Upload SK,,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3197605D-74CE-4242-9779-76F3688C3D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859177,KB MUTHMAINNAH,69859177,DUSUN AEK KULIM,MANDALA SENA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muthmainnah Bina Mandiri,AK4472,,,421.9/579/PAUDNI 2012,,Silakan Upload SK,,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sriwelas_aseh@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F77DD502-0CCB-445F-9625-A7D1314A7D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859191,KB NURUL AMAL,69859191,DUSUN MENANG SARI,SUKADAME,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4471,,,421.9/1125/PNFI 2011,,Silakan Upload SK,,,180,1. -,2. Telkomsel Flash,PLN,,,paud.nurulamal@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E393A3E-12B1-4893-AEC1-ADF13FB42082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859187,KB NURUL IMAN,69859187,DUSUN WIDODO,RINTIS,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4456,,,421.9/619/ PAUD 2012,,Silakan Upload SK,,,50,1. -,2. Lainnya,PLN,,,knuruliman13@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC8D056-F760-4EA7-B54A-7FB57ED1C5CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753291,RA AL MUTTAQIN,69753291,JL. BESAR RINTIS,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.701348500000,100.414766000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E62EF1-6E01-4FEC-A3BF-4A93868B29A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753300,RA MUTHMAINNAH BINA MANDIRI,69753300,AEK KULIM,AEK GOTI,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,kd02.07.4.PP.03.2/156/200,18-01-2008,835 TAHUN 2010,18-10-2010,Silakan Upload SK,,,800,,2.,,,,,,1.816515900000,99.551590000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66B19E2-3243-49C6-AD96-17DDC3198152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753294,RA NURUL AMAL,69753294,MENANGSARI,BINANGA DUA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.816512300000,99.551230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D6D230-CBD6-4D19-95C7-5C8BAB7EA983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730064,RA/BA/TA BAITURRAHMAN,69730064,JL. BESAR SILANGKITANG,BINANGA DUA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.816520500000,99.552050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF6BC751-89C7-45D0-A0A9-DA7242E534C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730065,RA/BA/TA ISLAM CITMANDIRI PERNANTIAN,69730065,PERNANTIAN,RINTIS,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.816514400000,99.551440000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3498B9F7-FBAD-4DF6-BD94-C2DB73727C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730066,RA/BA/TA ULUMAHUAM,69730066,UJUNG PADANG ULUMAHUAM,ULU MAHUAM,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.816516700000,99.551670000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651CC069-611B-4E7B-A64D-1D5F119CFF99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002774,TK ANNISA,70002774,Dusun Ujung Padang A,ULU MAHUAM,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0025/DPMPPTSP-LS/PAUD-TK/VII/2020,10-07-2020,503/0135/DPMPPTSP-LS/PAUD-TK/IX/2022,21-09-2022,Lihat SK Operasional,2023-01-04 16,,676,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D886DD2D-E884-4023-82E9-385292CA763A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966321,TK AZIS MANDIRI,69966321,Dusun Salingsing,ULU MAHUAM,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AZIS MANDIRI,AK4459,421.1/2703/PAUDNI/2017,23-08-2017,503/0085/DPMPPTSP-LS/PAUD-TK/XI/2021,09-11-2021,Lihat SK Operasional,2023-05-23 13,,800,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudazismandiri@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,0,2,0,0,3,1,3,0,0,0,0,3,1,1,1,0,3,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7389297-3D2D-4570-92B0-773CD76B6A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881772,TK ISTIQOMAH,69881772,DUSUN SIMPANG JATI,MANDALA SENA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Istiqomah PT.Binanga Mandala,AK4451,,,503/371/BPPTPM/2014,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. -,PLN,,,dzakiabdillah504@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21E7DF8-9102-4561-B054-AB5BC4616C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895874,TK NAYZA AL-HIDAYAH,69895874,DUSUN PERNANTIAN,BINANGA DUA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0005/DPMPPTSP-LS/PAUD-TK/II/2021,04-02-2021,503/0005/DPMPPTSP-LS/PAUD-TK/II/2021,04-02-2021,Lihat SK Operasional,2021-11-01 15,,720,1. -,2. -,PLN,,,nayzaalhidayah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F3A0E8-3EB4-48D4-81D1-A1F27750661D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859174,TK UMMI NABILAH,69859174,DUSUN BANJAR TENGAH,BINANGA DUA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4474,503/0167/DPMPPTSP-LS/PAUD-TK/XII/2022,29-12-2022,503/0167/DPMPPTSP-LS/PAUD-TK/XII/2022,29-12-2022,Lihat SK Operasional,2023-01-26 13,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,2,1,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0
