prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E2E055-7BBE-4480-9591-5010AD5CACE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841093,KB MUSLIMAT 01,69841093,JLN.KAMPUNG BARU NU RT. 003 RW. 010,SUMBERWULUH,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/P.0016/427.34/2012,02-08-2012,421.1/5024/427.41/2021,01-09-2021,Lihat SK Operasional,2022-09-01 02,Belum Terakreditasi,200,1. Indosat IM3,2. Indosat IM3,PLN,,,paudkbmuslimat01sbwuluh@gmil.com,,-8.196400000000,113.051300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D55D15-6D39-414F-8FA8-FE0A803F92CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841084,KB MUSLIMAT SEJAHTERA,69841084,Dusun Uranggantung Rt/Rw 80/11,JARIT,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat,AE5230,421.9/P.013/427.34/2008,02-08-2008,421.1/4882/427.41/2021,25-08-2021,Lihat SK Operasional,2022-08-30 22,,326,1. Lainnya,2. Indosat IM3,PLN,,,paudmuslimatsejahtera99@gmail.com,,-8.752000000000,117.246100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF5D442-E2B4-4EC3-BD38-50E3B9DF65F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841094,KB PERTIWI,69841094,DUSUN SUMBERWULUH TENGAH RT 004 RW 002,SUMBERWULUH,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5244,421.9/P.009/427.34/2012,20-02-2012,421.1/5019/427.41/2021,01-09-2021,Lihat SK Operasional,2023-03-24 13,Belum Terakreditasi,0,1. -,2. Lainnya,Menumpang,,,paudkbpertiwi95@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15EC77F0-5445-45CC-8415-3B8F7174127F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841092,KB PIDRA BINA MANDIRI,69841092,JL. JAYA NEGARA KAMAR KAJANG,SUMBERWULUH,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/P.013/427.34/08.,03-03-2008,421.1/5525/427.41/2021,01-09-2021,Lihat SK Operasional,2022-09-01 01,Belum Terakreditasi,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,amarita.ezaa@gmail.com,,-8.180371000000,113.035538000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58ABE84-1D5E-4A59-BF6F-1D4DFF38CE86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841089,KB SAMUDRA,69841089,Jl. Lapangan Candipuro,CANDIPURO,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AE5231,421.9/P.012/427.34/2012,04-10-2012,421.1/5017/427.41.2021,01-09-2021,Lihat SK Operasional,2022-08-30 05,,0,1. -,2. Indosat IM3,PLN,,,paudkbsamudra@gmail.com,,-8.190709000000,113.075806000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FBD8D0F-6CB2-47F4-96B1-6831CD5403E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973298,KB Seroja,69973298,Jl. Semeru No. 5 Dusun Krajan RT-02 RW-01,TAMBAHREJO,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5241,421.1/013.5.427.41/2018,31-01-2018,421.1/5676/427.41/2020,22-09-2020,Lihat SK Operasional,2021-01-23 22,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,kbseroja2@gmail.com,,-8.149600000000,113.068000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC943AA9-03D1-44E8-A10A-4370117D5EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841086,KB SRIKANDI,69841086,DUSUN KRAJAN JL. TEBU IRENG RT 042 RW 005,JARIT,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/P.017/427.34/2012,04-10-2012,421.1/5513/427.41/2019,04-10-2019,Lihat SK Operasional,2021-01-23 22,Belum Terakreditasi,0,1. -,2. -,PLN,,,srikandiyesjarit@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2041DC3D-E34F-4331-A300-21AA8AD90207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950921,PAUD KB Harapan Bunda,69950921,Dsn. Karangrejo RT-04 RW-02,JUGOSARI,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk desa,AE5229,427.34.10.20,20-11-2013,421.1/5016/427.41/2021,01-09-2021,Lihat SK Operasional,2022-08-30 05,,0,1. -,2. Smartfren,PLN,,,kbbundakbharapan9@mail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D4A970-E4C7-49E8-BED2-D1435D449ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841085,PAUD KB KARTINI 02,69841085,DUSUN KEBONSARI JL. JEND. SOEDIRMAN NO. 180 RT,JARIT,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa Jarit,AE5232,421.9/P.019/427.34/2012,25-02-2015,421.1/5505/427.41/2019,04-10-2019,Lihat SK Operasional,2021-01-22 10,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,PLN,,,kbkartini0202@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85FD1C07-867E-447E-8DA9-2B996459F5B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958463,PAUD KB Lestari 01,69958463,Dusun Krajan RT-02 RW-01,JUGOSARI,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA,AE5238,421.1/976/427.34/2016,23-10-2003,421.1/5498/427.41/2019,04-10-2019,Lihat SK Operasional,2021-02-22 10,,0,1. XL (GSM),2. XL (GSM),PLN,,,paudkblestari013@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69818F92-B863-4246-BD5B-D851F98F145F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841087,PAUD KB MUSLIMAT 02,69841087,DUSUN PONCOSUMO,SUMBERWULUH,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/P.007/427.34/2012,25-02-2015,421.9/P.007/427.34/2012,25-02-2015,Lihat SK Operasional,2016-02-24 12,Belum Terakreditasi,240,1. Telkom Astinet,2. Telkom Astinet,PLN,,,kbmuslimat23@gmail.com,,-8.176700000000,113.037600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C9816A-6C90-475E-88B5-2DB8BA2DEBAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745008,RA Nurul Islam Sumbersari,69745008,Dusun Sumbersari Desa Penanggal,PENANGGAL,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/57/2010,01-07-2010,kd.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2018-01-25 23,,0,,2.,,,,,,-8.140833300000,113.043888000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795123E8-525C-4613-A88E-584ECDAEA56D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887617,RA. Mambaul Ulum,69887617,Kaliputih Sumberwuluh,SUMBERWULUH,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.5/1/PP.03.2/1364/2013,21-11-2013,RA/162/2013,21-11-2013,Lihat SK Operasional,2020-07-10 17,,0,,2.,,,,,,-8.194498900000,113.050206000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7125A653-5231-47CC-9A45-E332661FF2E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885006,RA. Miftahul Ulum 01,69885006,kampung Baru,SUMBERWULUH,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.5/1/PP.03.2/1366/2013,21-11-2013,RA/164/2013,21-11-2013,Lihat SK Operasional,2020-07-10 17,,0,,2.,,,,,,-8.196427100000,113.051306000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/758A7C19-5EB7-4CD8-8F9D-13C1E62AB5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885005,RA. Miftahul Ulum 02,69885005,Dusun Kebondeli Utara,SUMBERWULUH,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.5/1/PP.03.2/1366/2013,21-11-2013,RA/163/2013,21-11-2013,Lihat SK Operasional,2017-11-15 09,,0,,2.,,,,,,-8.163511500000,113.034564000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC14EBC8-4BB6-4F8C-984F-F82B89BB1D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885004,RA. Ram Nu Penanggal,69885004,Jl.Merdeka No.1,CANDIPURO,KEC. CANDIPURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,RA/56/2010,01-07-2010,Lihat SK Operasional,2017-11-15 08,,0,,2.,,,,,,-8.141361000000,113.037889000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
