prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A82B3A4C-9FC6-4499-A39E-CD9BB0167CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888162,KOBER AL HIDAYAH,69888162,BUNIJAYA,BUNINAGARA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/1011,02-03-2011,421.1/1011,02-03-2011,Silakan Upload SK,,,176,,2.,,,,,,-7.041727800000,107.476507700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9292033-F892-46FE-8D75-0360364FD43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888161,KOBER AL-AULIA,69888161,BABAKAN CITIRU,PADASUKA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3218-DISDIKBUD/2012,06-04-2012,421.1/3218-DISDIKBUD/2012,02-03-2012,Silakan Upload SK,,,249,,2.,,,,koberaulia43@gmail.com,,-6.999719700000,107.524260600000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C569EB9-D2EC-4D2B-B031-504294774D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907749,KOBER AL-HUSNA,69907749,KP. CIBAYAWAK RT 02/03,CIBODAS,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5761-DISDIKBUD/2014,19-11-2014,421.1/0571.27-Disdik/2022,15-02-2022,Lihat SK Operasional,2023-02-13 07,,100,1. -,2. Smartfren,PLN,0,,alhusnakober6@gmail.com,,-6.992168000000,107.523022000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D391735D-5AAD-4343-AA04-AA98DD5EE382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888170,KOBER ARRASYIDU,69888170,PUNCAK MULYA RT 1 RW 7,SUKAMULYA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1111,02-03-2011,421.1/1111,02-03-2011,Silakan Upload SK,,,50,1. -,2. Telkomsel Flash,PLN,,,pparrasyidu@yahoo.com,,-7.008000000000,107.500900000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7463DDE1-100F-42B1-88C5-2360CEC5DD6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960048,KOBER AZKA LATIF,69960048,Kp. Sukawangi Rt.04/03,JELEGONG,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZKA LATIF SUKAWARGI,AL2586,421.1/1196 -Disdikbud/2016,01-04-2016,421.1/1196 -Disdikbud/2016,01-04-2016,Lihat SK Operasional,2017-12-19 06,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zoelfaabby@gmail.com,,6.942809000000,107.531005000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,0,0,0,2,1,1,0,1,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1217FC4-5FAD-44DB-844F-4877225D5AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920920,KOBER LAURANI,69920920,Kp. Cikudul Rt.  01 / 09,KOPO,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hikmatul Ula,AL2575,421.1/3198-DISDIKBUD/2015,09-11-2015,421.1 / 4685 - Disdik / 2017,09-12-2017,Lihat SK Operasional,2015-11-25 07,,90,1. -,2. Lainnya (Satelit),PLN,,,cucuncunayah80@gmail.com,,-6.992300000000,107.541300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76778E98-82FD-40B4-8521-17D8480588D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817685,KOBER MIFTAHUSSA ADAH,69817685,Jl. Jatisari Kp. Jati Timur RT 002/ RW 003,JATISARI,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2572,424/02/SK/YADARWA/VII/2015,01-07-2015,421.1/270.181-Disdik/2019,14-02-2019,Silakan Upload SK (link file tidak valid) => [419874-536746--],2021-02-15 08,,0,1. Telkomsel Flash,2. Axis,PLN,,,paud_miftahussaadah@yahoo.com,,-6.984100000000,107.526800000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B736C0-5BA9-49A3-A0A4-BE6D52442562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905880,KOBER NURUL IMAN,69905880,KP. Bojowaru Rt. 01 / 03,KOPO,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRI PRATAMA KUTAWARINGIN,AL2578,421.1/1477-DISDIKBUD/2015,26-05-2013,421.1 / 436 - Disdik / 2019,08-02-2019,Lihat SK Operasional,2015-10-02 14,,24,1. -,2. Lainnya (Wavelan),PLN,,0225891745,ahasanah141@gmail.com,,-7.001840000000,107.530186000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFC9C636-B547-41CA-A8F0-543A95B3E1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911038,KOBER NURUL JANNAH,69911038,KP. TIPAR RT 02/05,CIBODAS,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2587,421.1/1135-DISDIKBUD/2014,09-05-2014,421.1/1135-DISDIKBUD/2014,09-05-2014,Lihat SK Operasional,2015-10-19 14,,183,1. Telkomsel Flash,2. -,PLN,,,nuruljannah290949@gmail.com,,-6.989048000000,107.518258000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8153A370-301B-4A71-AEF7-5FF26A0DCAAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818031,MENTARI,69818031,SANEKE RT 01 RW 05,PAMEUNTASAN,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/1012,,Silakan Upload SK,,,15,,2.,,,,,,-7.002981200000,107.505052100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2FF5697-C3A0-4577-9FCD-210989DA81E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024668,PAUDQ. AL HIDAYAH,70024668,KP. BOJONG NANGKA,GAJAHMEKAR,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1442,08-01-2021,1442,08-01-2021,Lihat SK Operasional,2022-01-20 16,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88462EAC-C8FA-4585-BA34-998055375FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024007,PAUDQ. ASHODIQIYYAH,70024007,KP.BATUGAJAH,JELEGONG,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1403,08-01-2021,1403,08-01-2021,Lihat SK Operasional,2022-01-07 14,,238,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/569212C3-F225-4A1E-A1E5-125791FBF9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024667,PAUDQ. ASLAH,70024667,KP. RANCASAMPIH RT.01 RW.02 DESA CILAME,CILAME,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1932/2021,09-01-2021,1932/2021,09-01-2021,Lihat SK Operasional,2022-01-20 16,,224,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6938CBD2-3249-4395-8227-99258A88BC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015499,PAUDQ. ASSALAM,70015499,KP. KOPO RT. 01 RW. 04,KOPO,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,801 Tahun 2021,07-06-2021,801 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,850,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969CC4DA-A7E0-406A-9533-CE10E2B113E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024663,PAUDQ. ASY SYIFA,70024663,KP. MEKARJAYA,KUTAWARINGIN,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,802 Tahun 2021,06-07-2021,802 Tahun 2021,06-07-2021,Lihat SK Operasional,2022-01-20 16,,56,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADAD0E6B-AF7E-4733-BECD-D234575E17BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024665,PAUDQ. DARUSSALAM,70024665,JL. CIBUNTU NO.48,KOPO,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1453,08-01-2021,1453,08-01-2021,Lihat SK Operasional,2022-01-20 16,,208 m2,1.,2.,,,,,,107.524500000000,-7.009700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F32DC32F-5B15-4F6D-8CEC-901D5751C195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024003,PAUDQ. MIFTAHUL FAQIH,70024003,KP.GUNUNG HAWU,KUTAWARINGIN,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,870,06-01-2021,870,06-01-2021,Lihat SK Operasional,2022-01-07 14,,182,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/740CD94D-855A-4C7B-BF41-DF1B479C54CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888165,POS PAUD AS - SYUHADA,69888165,Kp. Centang Rt. 01 / 11,CIBODAS,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21.1/2264-DISDIKBUD/2012,16-05-2012,421.1 / 2872 - Disdik / 2017,29-08-2017,Lihat SK Operasional,2017-10-30 07,,600,1. -,2. Smartfren,PLN,,,assyuhadapaud@gmail.com,,-6.993600000000,107.513000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F365BDE-0035-4713-AD91-271C980D6F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817972,POS PAUD BOUGENVILLE,69817972,Jl. Raya Cimareme,KUTAWARINGIN,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2570,421.1/835-Disdikbud/2009,02-02-2009,421.1 / 3281.22 - Disdik / 2017,29-09-2017,Lihat SK Operasional,2017-12-04 07,,25,,2.,,,,bila_nabila31@yahoo.co.id,,-6.995514000000,107.519216000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95C12F4D-D6A4-4F94-81B8-A6784F8EFF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817942,POS PAUD BOUGENVILLE  2,69817942,Kp. Bojongwaru Rt. 01 / 03,KOPO,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/938-Disdik/2017,17-03-2017,421.1 / 938 - Disdik / 2017,17-03-2017,Lihat SK Operasional,2017-11-30 08,,0,1. -,2. Telkomsel Flash,PLN,0,,,http,-7.005000000000,107.523700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,1,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,0,1,1,1,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D73A690-B80A-4E5D-B77B-A655A9392FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818022,POS PAUD NUSA INDAH,69818022,Kp. Cipedung Rt. 01 / 04,GAJAHMEKAR,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assa'idiyyah,AL2567,411. 1 / 001-Pemdes/ 2009,13-07-2009,421. 1 / 434.01-Disdik / 2019,04-02-2019,Lihat SK Operasional,2019-08-22 07,,50,1. -,2. Telkomsel Flash,PLN,,,nhendrayani29@yahoo.com,,-6.976500000000,107.524700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC425178-8886-44AA-BEFA-5C8807E9F4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008942,RA PERSIS 344 AL MATHROH,70008942,JL. BUNIJAYA,JATISARI,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0001/IPM/2020,14-07-2020,698 TAHUN 2020,14-07-2020,Lihat SK Operasional,2021-03-18 05,,"1,030",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF018B9-1D98-4507-B6C2-A93D39481527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884248,RA. Al-Auliya,69884248,Kampung Citiru Rt 03 Rw 05,KUTAWARINGIN,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.422600000000,107.725626000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E809979A-04A0-4795-9279-BA721956A1CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884252,RA. Al-Hidayah,69884252,Kp.gunung Geulis Rt.01 Rw.11,KUTAWARINGIN,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.421700000000,107.725717000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9588B31E-3B8F-465F-883F-B5415772B4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884250,RA. Assalaam,69884250,Cikupa Rt.01 Rw 02,CILAME,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.420200000000,107.725702000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/271E4B9C-77F4-40AD-9827-390D90652FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884249,RA. Nurul Mubtadiin,69884249,Kampung Bunisari Rt.02 Rw 09,BUNINAGARA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.973846100000,107.542296000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B63F2F9-D0EE-4AFF-A207-C5886B822569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734829,RA/BA/TA AL-BURDAH,69734829,Kp Badaraksa Rt 01 Rw 13,BUNINAGARA,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.960225200000,107.526096000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB91CBB-6244-4E96-883D-F5273F03D07C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734830,RA/BA/TA AL-FATAH,69734830,Jalan Pameuntasan Rt. 02 Rw. 08,JATISARI,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.291000000000,107.725291000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674C8022-C8B2-4E9B-A1AF-B1621275949E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734831,RA/BA/TA AL-IRFAN,69734831,Kp. Cikadu No.5 Rt 02 Rw 03,KOPO,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.292000000000,107.725292000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD6F227-B773-4A8F-817F-EC62FA4889B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734832,RA/BA/TA AL-MUHAJIRIN,69734832,Jl. Soreang Cipatik Km 03 Rt 03 Rw 01,JATISARI,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.007028600000,107.525742000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C52CF68A-812F-4EF1-A4A0-407875505425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734833,RA/BA/TA AS-SAIDIYYAH,69734833,Jl. Desa Gajahmekar No 51A,GAJAHMEKAR,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.294000000000,107.725294000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kutawaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA650823-9BB4-430B-8CF7-64A39A4C5ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734834,RA/BA/TA AS-SALAM,69734834,Kp. Saneke Rt 01 Rw 05,KOPO,KEC. KUTAWARINGIN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.295000000000,107.725295000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
