prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B1AC2B-FE27-4B0C-8C14-9E19356C6EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796106,KB TUNAS DARMA,69796106,Jalan Alun - alun Selatan,DARMA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3054,421/10/96/PNFI/2013,14-01-2013,421.10/1214/PAUD dan DIKMAS,17-02-2022,Lihat SK Operasional,2022-08-10 09,,0,1. -,2. -,PLN,,,paudtunas15@yahoo.co.id,,-7.005154000000,108.403842000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915DBE28-EBC4-4C09-8853-D94C9F802C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957370,KOBER AL-ISTIQOMAH,69957370,Jalan Bakom No. 4,DARMA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Istiqomatul Muwahiddin,AL3061,420/KPTS.01-PEMDES/2014,17-06-2014,421.3/KPTS.14-SIPPNF/2016,28-12-2016,Lihat SK Operasional,2022-08-10 11,,50,1. 3 (Tri),2. Indosat IM3,PLN,,,kbralistiqomah@gmail.com,,-7.002431000000,108.408593000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),120,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA2AEFE9-11CC-47A3-BDAD-7BCF49CE2557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796383,POS PAUD KEMUNING PUTIH,69796383,Desa Cageur,CAGEUR,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/650/PNFI/2014,25-02-2014,421.10/650/PNFI/2014,25-02-2014,Silakan Upload SK,,,42,1. -,2. XL (GSM),PLN,,,,,-6.981074300000,108.416756400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FED33B-48C0-41B0-8673-2CCE04FF4FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957999,RA Al - Ihsan,69957999,Jl. Desa Gunungsirah Dusun Kliwon Rt.009 Rw.005,DARMA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B901BEC9-BB9E-4FBE-81CE-D2ECE7A41F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736421,RA Al Hidayah Darma,69736421,Dusun Wage Desa Sagarahiang Rt 11 Rw 10,SAGARAHIANG,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.08/4/PP.00.4/3081/2011,17-04-2011,Kd.10.08/4/PP.00.4/3081/2011,17-04-2011,Lihat SK Operasional,2020-02-22 18,,340,,2.,,,,,,-6.955960000000,108.412757000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1E1DFB-3994-4934-9381-66A3584F1FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736461,RA/BA/TA BANI UTSMAN,69736461,Jl. Syech Karibulloh Blok Pasir Bunut Rt 32 Rw 05 Desa Darma,SUKARASA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.019119600000,108.378224000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16162471-9D12-464A-878F-3AD8AC3067A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736464,RA/BA/TA DEWI SARTIKA 3 JAGARA,69736464,Jln Desa Jagara Dusun Jati Kidul Rt.004 Rw.001,JAGARA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.018737000000,108.417200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1BD9D6-0839-47FF-AB07-2095D8711848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736465,RA/BA/TA DEWI SARTIKA 5 KARANGANYAR,69736465,Dusun Pahing Rt 03 Rw 02,DARMA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.955778000000,108.399371000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A9A1F1-C2CA-43D0-B81F-2CE730E3C287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736466,RA/BA/TA DEWI SARTIKA 6 CIPASUNG,69736466,"Dusun Manis, Rt/rw 010/04 Desa Cipasung",DARMA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.017331000000,108.396077000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2AECE8-F3D5-4733-8B25-68076D21A6AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736467,RA/BA/TA YASHUDA 1 DARMA,69736467,Jl.tsanawiyah No.26,JAGARA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.005100000000,108.405744000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9B33AF-618F-470A-9386-C4D6A1F39EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736469,RA/BA/TA YASHUDA 2 CIKUPA,69736469,Jl. Desa Rt/rw.01/01,DARMA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.008073000000,108.396590000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A944E7-E829-49E4-A7A7-BF74BCB7AB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736470,RA/BA/TA YASHUDA 3 KAWAHMANUK,69736470,Dusun Kliwon Rt/rw 003/001,GUNUNGSIRAH,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.010386000000,108.391422000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109A02A5-ED1B-4FA3-B606-E7750FFDDF4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736471,RA/BA/TA YASHUDA 4 CAGEUR,69736471,Cageur Rt.004 Rw.002,CAGEUR,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.053753000000,108.400860000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A53327-B2CB-4448-8DB7-9BBA51F5E32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866213,SEKAR ASIH,69866213,Cipasung-Ciberung,CIMENGA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3052,1011,21-10-2013,421.10/918/Pembinaan PAUD dan DIKMAS,19-10-2021,Silakan Upload SK (link file tidak valid) => [604287-307269--],2022-03-21 00,,285,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,paudsekarasih62@gmail.com,http,-6.968119100000,108.407265300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838477B5-1A66-4F50-9DD2-DB0D1B5E2F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257060,TK AL-HIKMAH BAKOM,20257060,Desa Bakom,BAKOM,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Alhikmah,AL3056,503/KPTS.13/SIOP/V/2018,31-05-2018,503/KPTS.13/SIOP/V/2018,31-05-2018,Lihat SK Operasional,2020-03-20 07,C,102,1. Lainnya,2. Telkomsel Flash,PLN,,,tkalhikmah140@yahoo.co.id,,-6.972900000000,108.408600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,0,0,0,0,2,0,1,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E3EE01-5E67-447D-81BE-65F5327ED18B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257543,TK AL-ISTIQOMAH,20257543,Jalan Bakom No. 4,DARMA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISTIQOMATUL MUWAHIDIN,AL3033,209,29-05-2008,503/KPTS. 14-SIOPS/V/2018,31-05-2018,Lihat SK Operasional,2018-10-19 08,B,135,1. Telkom Speedy,2. Indosat IM3,PLN,,877011,,,-7.000559000000,108.406863000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,197",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E7CB7A4-1FC1-46B1-8792-A45344F914A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001812,TK AMANAH,70001812,Dusun Sukamulya,PARUNG,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/273/PAUD dan Dikmas,08-05-2020,421.10/273/PAUD dan Dikmas,08-05-2020,Lihat SK Operasional,2020-05-19 20,,0,1. -,2. 3 (Tri),PLN,,,parungtkamanah@gmail.com,,-7.031870200000,108.418373100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8498ED51-B908-4E38-BB56-0C0D28B72FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913439,TK AT TAUFIQIYYAH,69913439,Blok Kliwon,KARANGANYAR,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI DEWI SARTIKA,AD4960,329,13-01-2016,503/KPTS.28/SIOPS/2017,06-12-2017,Silakan Upload SK (link file tidak valid) => [486839-765491--],2021-08-06 08,B,153,1. XL (GSM),2. Telkom Speedy,PLN,0,,tk.attaufiqiyyah@gmail.com,,-7.020800000000,108.381200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),480,2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB6CA55-27E8-48D2-ADDB-DBEFC8060E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984934,TK BILAL AL ALIIM,69984934,Blok Desa,CIKUPA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/KPTS. 1-SIOPS/I/2019,11-01-2019,503/KPTS. 1-SIOPS/I/2019,11-01-2019,Lihat SK Operasional,2019-01-29 08,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-7.046455400000,108.417999100000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/510F8A61-8081-4311-B7CC-95D5085F298B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257061,TK ISLAM DEWI SARTIKA IV,20257061,Jl. Paninggaran,PANINGGARAN,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI DEWI SARTIKA,AD4960,15/YPI-DS/IV/1995,18-04-1995,503/KPTS.5/SIOPS/I/2018,11-01-2018,Lihat SK Operasional,2020-03-20 09,B,170,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.dewiisartikaiv@yahoo.com,,-7.020765000000,108.400101000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,2,0,2,0,1,0,1,2,0,2,1,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54DFC076-22C3-4C59-A732-3D1C1A406074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961875,TK ISLAM TERPADU AL MUNAWAROH,69961875,Dusun Puhun Rt 024/005,CIPASUNG,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3045,503/KPTS.6-SIOPS/II/2017,17-02-2017,503/KPTS.6-SIOPS/II/2017,17-02-2017,Lihat SK Operasional,2017-04-13 11,C,16,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkislamterpadu.almunawaroh.sch@gmail.com,,-7.024635400000,108.413037500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB9AB91-8464-4ADC-B85D-E6A15425FD16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991350,TK KUSUMA BANGSA,69991350,Jalan Subang No 61 Rt 10 Rw 04 Dusun manis,CIPASUNG,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YNBK/VI/2018,01-06-2018,421.1/KPTS.1908/DPMPTSP/X/2019,01-10-2019,Silakan Upload SK (link file tidak valid) => [400758-476380--],2020-11-26 13,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tk.kusumabangsa.kng@gmail.com,,-6.970793200000,108.388669800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7227CF9E-D483-4066-856D-7330709CEFA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795944,TK MEKAR JAYA,69795944,Dusun Cibengang,SUKARASA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,18,18-07-2011,503/KPTS.1-SIOPS/I/2018,26-01-2018,Lihat SK Operasional,2020-03-19 09,B,98,1. Lainnya,2. Telkomsel Flash,Lainnya,,,tkmekarjaya4@gmail.com,,-6.967069800000,108.388943700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF368271-4975-48DD-954F-3603862BE11D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257065,TK MIFTAHUL HUDA,20257065,Jalan Desa Karangsari,KARANGSARI,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA,AL3075,421.1/SK.18/Disdik/2006,02-01-2006,421.1/SK.18/Disdik/2006,02-01-2006,Silakan Upload SK,,Belum Terakreditasi,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmiftahulhuda@gmail.com,,-6.986766000000,108.381626000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,3,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA9E4316-BDDB-46E0-9DA9-E9F24BE1A4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734033,TK NEGERI SAGARAHIANG,69734033,Jalan Puncak,SAGARAHIANG,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3900/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 11,C,143,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknsagarahiang@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,0,2,2,0,1,0,1,2,0,2,1,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DDBF2F-EEE0-4DB4-81FC-28ABC9F692F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257063,TK NEGERI SAKERTA TIMUR,20257063,Dusun Pahing Rt. 06 Rw. 01 Desa Sakerta Timur Kecamatan Darma Kabupaten Kuningan,SAKERTA TIMUR,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3920/DIKBUD,21-07-2021,Silakan Upload SK (link file tidak valid) => [695747-102165--],2022-09-01 01,C,0,1. Telkom Speedy,2. Telkomsel Flash,Lainnya,,,tksaktim14@gmail.com,,-5.442900000000,114.421700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,0,3,0,0,2,2,0,3,0,1,4,0,5,0,0,0,1,1,1,1,1,0,5,0,5,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DEB6312-EC47-4CFC-85DD-AD6AB5016DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734034,TK PGRI AINUL AZHAR,69734034,Jalan Desa Gunungsirah,GUNUNGSIRAH,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,27/PGRI-CAB/III/2009,17-03-2009,503/KPTS.70-SIOPS/VII/2018,03-07-2018,Lihat SK Operasional,2020-03-20 16,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pgriainulazhar@gmail.com,,-6.981600000000,108.390600000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C221E8-6078-4A32-98BC-E15DAB4D23DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025315,TK PGRI AL MANSUR,70025315,Dusun Paleben Rt 011 Rw 002 Desa Darma,DARMA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,20,27-11-2015,421.10 / 4692 / PAUD dan DIKMAS,24-09-2021,Lihat SK Operasional,2022-01-30 07,,280,1. 3 (Tri),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551FC02E-832E-46AC-86EB-8BBF4C6CD411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257064,TK PGRI SAKERTA BARAT,20257064,Desa Sakerta Barat,SAKERTA BARAT,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,1,01-08-2002,503/KPTS.55-SIOPS/VII/2018,02-07-2018,Lihat SK Operasional,2020-03-26 00,B,80,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpgrisakbar@gmail.com,,-7.038883000000,108.404760000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,459,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
