prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C54DEF9D-7D9B-4279-9B70-01D78603F046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851722,KB ANUGRAH,69851722,DUSUN CUNG BELUT RT 002 RW 001,SEMEN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anugrah,AB1661,,,421.9/1468/404.101/2012,,Silakan Upload SK,,,30,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E41A13-9F34-4156-85E8-37D751BFEAA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980194,KB AR ROFFI,69980194,"Dsn, Tempuran,  RT.04/RW.01",TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/244/404.101/2018,31-01-2018,421.9/674.2/404.101/2021,14-06-2021,Lihat SK Operasional,2022-12-23 09,,400,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,arroffikb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E98C805-4B85-4349-867A-57540E250F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851729,KB AR ROHMAH,69851729,TEMPUREJO,TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar Rohmah,AN1254,421.9/562.3/404.301/2022,19-04-2022,421.9/562.3/404.301/2022,19-04-2022,Lihat SK Operasional,2022-08-24 08,,60,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudarrohmahtpj@gmail.com,,-7.459571000000,111.409022000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2415A45B-6B02-499D-8B8D-DB3107475981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851727,KB CERIA,69851727,JLN. RAYA PARON-JOGOROGO,JAMBANGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/435/404.109/2007,01-02-2007,421.9/1405/404.101/2020,13-07-2020,Lihat SK Operasional,2021-11-11 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.445000000000,111.381400000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66826FAB-11FE-44F7-BEAF-AFC848AC91F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987699,KB DARUSSALAM,69987699,"RT 3/RW 3, Dsn. Ngreco",SEMEN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3671/404.101/2018,25-07-2018,421.9/173.2/404.301/2022,31-01-2022,Lihat SK Operasional,2022-08-24 08,,525,1. -,2. -,PLN,,,dianwafa02@gmail.com,,-7.480000000000,111.354500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CF6266-681F-4A65-BFA3-0D36B070C3D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851732,KB HOME PIMPA,69851732,GELUNG BARAT,GELUNG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AN1265,421.9/4986/404.101/2009,07-10-2009,421.91797.3/404.101/2021,21-12-2021,Lihat SK Operasional,2023-02-16 06,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,triindahkartini@gmail.com,,-7.425099000000,111.374173000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A0A0E2-2CBA-400F-A9C3-3920B7A40877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851739,KB KASIH IBU KEBON,69851739,JALAN RAYA SOLO KM 07,KEBON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD KASIH IBU KEBON,AN1272,421.9/1553/404.109/2007,12-04-2007,421.9/377.2/404.301/2022,11-03-2022,Lihat SK Operasional,2022-12-31 07,,195,1. -,2. XL (GSM),PLN,,,kasihibukebon7@gmail.com,,-7.397494000000,111.393213000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC508DB-A4D0-47CB-A6CB-0CA80932CEE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851714,KB MAARIF,69851714,DUSUN GENTONG LOR RT 05 RW 03,GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MA'ARIF,AB1664,421.9/413.6/404.101/2006,06-03-2006,421.9/413.6/404.101/2021,14-04-2021,Lihat SK Operasional,2023-02-19 19,,"1,480",1. Lainnya (Serat Optik),2. -,PLN,,,paudma'arifgentong@gmail.com,,7.494900000000,111.308000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64A81EA-5167-49C3-81CF-9B2CE00FE89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851721,KB NURUL ISLAM,69851721,BLOK RONDOKUNING,KEDUNG PUTRI,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPSD Nurul Islam,AB1665,002/LPSD-NI/8/2009,17-08-2009,421.9/131.5//404.301/2022,23-01-2022,Silakan Upload SK (link file tidak valid) => [747822-195383--],2022-12-26 08,C,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hajaromo@yahoo.co.id,,-7.478389000000,111.379000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DBD69C-E49B-4EC9-B88F-3ABC0044EB1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851716,KB PELITA HATI,69851716,DUSUN GENTONG KIDUL RT 01 RW 03,GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Pelita Hati,AN1274,188/28/404.314.01/2008,18-03-2008,421.9/172.4/404.301/2022,31-01-2022,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. Indosat IM3,PLN,,,,,-7.495500000000,111.304700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8964F3F6-A5B6-49AC-BC56-71E061D12E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851728,KB PERMATA BANGSA,69851728,Dsn. Pleret Jegolan,TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUBULUSSALAM,AN1263,421.9/688/404.101/2011,24-02-2011,421.9/1329/404.101/2020,01-07-2020,Lihat SK Operasional,2022-12-26 08,B,132,1. -,2. -,PLN,,,kb.permatabangsa09@gmail.com,,-7.442135000000,111.386690000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D002A8E5-9273-4596-A985-FA7DF641A325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851715,KB QURRATA A YUN,69851715,Dsn. Perhnangka Rt. 1 Rw. 5,GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4120.1/404.101/2012,15-06-2006,421.9/373.2/404.301/2022,11-03-2022,Lihat SK Operasional,2023-02-20 14,,0,1. -,2. Telkom Speedy,PLN,,,yuananafiana@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C0A5C0-D9C0-4ED6-AA86-8D3B45F55F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851725,KB RESTU BUNDA,69851725,JALAN RAYA SIRIGAN Dsn. Melok Wetan Ds.Sirigan,SIRIGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB RESTU BUNDA,AN1271,421.9/5090/404.101/2012,05-06-2012,421.9/922.4/404.301/2022,08-07-2022,Lihat SK Operasional,2023-02-22 08,,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lutfialfi691@gmail.com,,-7.471500000000,111.337500000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD997CB-9FF1-4D48-873D-8942075CA60D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851738,KB SRI ASIH,69851738,DSN. KALANG rt 02 rw 02,NGALE,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1264,27/01/2012/No.87,27-01-2012,421.9/360.1/404.101/2021,01-04-2021,Lihat SK Operasional,2022-12-27 10,,72,1. Smartfren,2. Telkom Speedy,PLN,,,paudsriasihngale@gmail.com,,-7.395781000000,111.385741000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,400",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D12FD681-B6B3-4330-90B2-EDF9D430CF2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851735,KB TUNAS BANGSA,69851735,Rt. 04 Rw. 06 Dusun BLEGO,NGALE,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/357/404.101/2009,29-01-2009,421.9/1798/404.101/2021,21-12-2021,Lihat SK Operasional,2022-08-24 08,,0,1. -,2. Telkomsel Flash,PLN,,,tunasbangsangale@gmail.com,,-7.416600000000,111.379400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC7FC8B-41BE-4198-BFFD-BF78C2B8DF32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851730,KELOMPOK BERMAIN AZ-ZAHRA,69851730,IMAM BONJOL NO.04,DAWU,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4987/404.101./2009,31-07-2009,421.9/2476.1/404.101/2020,15-12-2020,Lihat SK Operasional,2023-02-15 13,,345,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudazzahra038@gmail.com,,-5.431500000000,114.425700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,900",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
