prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A91D1F2-76BF-488D-A01D-167150690E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839029,KELOMPOK BERMAIN HIDAYATULLAH,69839029,DUSUN TILENG,TALUN,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/971/414.050/SK/2010,08-02-2011,420/6669/414.101/2021,10-08-2021,Lihat SK Operasional,2022-08-05 03,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhidayatullah67@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7934FDB-BD83-4F03-8283-B98D4ADAF514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839026,KELOMPOK BERMAIN HIDAYATUS SHIBYAN,69839026,DESA PUCANGAN,PUCANGAN,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1874/414.101/2017,30-03-2017,420/6617/Oprs/414.101/2021,06-08-2021,Lihat SK Operasional,2022-03-30 05,C,0,1. -,2. -,PLN,,,paudhibyanpucangan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88EFF2E0-E3B2-4D6D-832E-11D2013DC5E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974186,KELOMPOK BERMAIN IRHAMNA,69974186,Dsn. Grogolan Desa Pucangan Kec. Montong,PUCANGAN,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,160/Y-DWP.TBN/X/2015,20-10-2017,420/8040/414.101/2017,12-12-2017,Lihat SK Operasional,2022-01-28 05,C,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,kbirhamna@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BE00450-B7F9-4C95-897C-85931D7C9161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839034,KELOMPOK BERMAIN ISLAMIYAH,69839034,DESA PAKEL KEC MONTONG,PAKEL,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/1884/414.101/2017,30-03-2017,420/6619/Oprs/414.101/2021,06-08-2021,Lihat SK Operasional,2022-01-28 11,B,0,1. Smartfren,2. Smartfren,PLN,,,islamiyahkb5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68FBD26D-65E4-43D7-AE2D-280857336A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839017,KELOMPOK BERMAIN KASIH IBU,69839017,DESA BRINGIN,BRINGIN,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/473/414.101/2017,26-01-2017,420/6636/Oprs/414.101/2021,09-08-2021,Lihat SK Operasional,2022-01-30 06,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkasihibu947@gmail.com,,-7.010227000000,111.903030000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68F4F00-06D0-4AB5-A55B-26DF8A96AAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839019,KELOMPOK BERMAIN MAMBAUL ULUM,69839019,DESA SUMURGUNG,SUMURGUNG,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1456/414.101/2017,10-03-2017,420/6618/Oprs/414.101/2021,10-03-2017,Lihat SK Operasional,2022-04-04 11,B,450,1. -,2. -,PLN,,,pgmambaululum@gmail.com,,-6.962808000000,111.896868000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCFB363-60F6-4336-A81D-694D8F272D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839036,KELOMPOK BERMAIN MIFTAHUL HUDA,69839036,DESA PUCANGAN,PUCANGAN,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA PUCANGAN,AK1262,420/726/414.101/2017,08-02-2017,420/6607/Oprs/414.101/2021,08-02-2017,Lihat SK Operasional,2022-01-16 02,B,475,1. -,2. Telkom Speedy,PLN,,,kbmiftahulhuda20@gmail.com,,-6.944604000000,111.901331000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D490D22-A00C-4CB8-AC2F-286191EB2242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839037,KELOMPOK BERMAIN MULIA INDAH,69839037,DESA TALANGKEMBAR,TALANGKEMBAR,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1114/414.101/2017,27-02-2017,420/1114/414.101/2017,27-02-2017,Lihat SK Operasional,2017-10-09 08,C,0,1. Smartfren,2. XL (GSM),PLN,0,,pg.muliaindah@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69BE686E-2167-4F73-93CC-6985EDC24712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839041,KELOMPOK BERMAIN NURUL HUDA,69839041,DESA MONTONG,MONTONGSEKAR,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/685/414.101/2017,06-02-2017,420/6605/Oprs/414.101/2021,06-08-2021,Lihat SK Operasional,2022-03-27 00,C,0,1. -,2. Indosat IM3,PLN,,,pgnurulhuda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704AB912-87D0-463D-A4FA-EA1E6753D9D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839032,KELOMPOK BERMAIN NURUL IMAN,69839032,DESA MONTONGSEKAR,MONTONGSEKAR,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/727/414.101/2017,08-02-2017,420/6611/Oprs/414.101/2021,08-02-2017,Lihat SK Operasional,2022-03-28 10,B,203,1. XL (GSM),2. Telkom Speedy,PLN,,,pgnuruliman@gmail.com,,-.002800000000,-.004200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0250F452-97CB-494B-8D93-837AC13C4ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839020,KELOMPOK BERMAIN PKK KARTINI,69839020,DESA SUMURGUNG,SUMURGUNG,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/1256/414.101/2017,06-03-2017,420/6646/Oprs/414.101/2021,09-08-2021,Lihat SK Operasional,2022-02-03 09,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,dewianisa922@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E19878E-99E3-4C8A-9EC0-443E524529A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839013,KELOMPOK BERMAIN PRAHESTI,69839013,DESA MANJUNG,MANJUNG,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1552/414.101/2017,15-03-2017,420/6644/Oprs/414.101/2021,09-08-2021,Lihat SK Operasional,2022-01-28 15,,570,1. Linknet,2. Linknet,PLN,,,kb.prahesti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E6ED8A2-9328-4AA3-80E7-D69CFC71A657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839046,KELOMPOK BERMAIN PUTRI ASIH,69839046,NGULUHAN,NGULUHAN,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/1878/414.101/2017,30-03-2017,420/6645/Oprs/414.101/2021,09-08-2021,Lihat SK Operasional,2022-01-18 08,B,0,1. -,2. -,PLN,,,kbputriasihnguluhan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E8635F-67D2-4DBE-9899-89FDFB971382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839040,KELOMPOK BERMAIN RA. KARTINI,69839040,DESA TALANGKEMBAR,TALANGKEMBAR,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/866/414.101/2017,13-02-2017,420/6640/Oprs/414.101/2021,13-02-2017,Lihat SK Operasional,2022-03-30 01,B,175,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbrakartini008@gmail.com,,-6.955140000000,111.824770000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D9A99D-B773-4F57-9540-52616B6F0243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839033,KELOMPOK BERMAIN SEKAR INSANI MONTONG,69839033,DESA MONTONGSEKAR,MONTONGSEKAR,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/1654/414.101/2017,20-03-2017,420/6610/Oprs/414.101/2021,06-08-2021,Lihat SK Operasional,2022-03-24 10,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sekarinsani2007@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Tuban,Montong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726A60AC-A6BC-4F20-81FD-3430DE4D65D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839030,KELOMPOK BERMAIN TARBIYATUL BANIN BANAT,69839030,DESA JETAK,JETAK,KEC. MONTONG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1875/414.101/2017,30-03-2017,420/1875/414.101/2017,30-03-2017,Lihat SK Operasional,2022-01-27 10,B,493,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbtarbiyatulbanin.banat1@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0
