prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0606BA0-1084-4AD0-A9AD-E9F63EEEDAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739825,RA DIPONEGORO 184 SUMBANG,69739825,JL. RAYA SUMBANG RT 04.1,SUMBANG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,D/Kd/RA.BA/2311/2012,10-05-2012,D/Kd/RA.BA/2311/2012,10-05-2012,Lihat SK Operasional,2016-04-25 11,,0,,2.,,,,,,-7.383200000000,109.276900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A041B28-8369-4BD5-9FCF-ED3FFC98C39C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739830,RA DIPONEGORO BANTERAN,69739830,BANTERAN RT 02 RW 02,BANTERAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,D/Kd/RA.BA/2337/2012,10-05-2012,Kd.11.02/4/PP.00/2337/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.358300000000,109.269000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/079EBE56-68BF-4F9D-8687-28DA7505FB04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739831,RA DIPONEGORO CIBEREM,69739831,CIBEREM RT 05/I,KAWUNGCARANG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,D/Kd/RA.BA/2313/2012,10-05-2012,Kd.11.02/4/PP.00/2313/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.446500000000,109.214700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C76689C-E612-458D-B0C4-C26538164503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033113,RA DIPONEGORO TAMBAKSOGRA,70033113,Jl. Tambak Baya,TAMBAKSOGRA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,,,627 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [233274-591408-https,2022-09-06 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B53DA78-DB07-4F11-A326-BC065F17DA9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739826,RA MUSLIMAT 10 KARANGTURI,69739826,Jl. Karangturi-Susukan Rt 06 Rw 01,KARANGTURI,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,D/Kd/RA.BA/2312/2012,10-05-2012,D/Kd/RA.BA/2312/2012,10-05-2012,Lihat SK Operasional,2016-05-03 18,,0,,2.,,,,,,-7.383400000000,109.294600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D05CD8E-84F9-4151-8C51-D600362810BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033863,RA MUSLIMAT NU DIPONEGORO SIKAPAT,70033863,"Jl. Lingkar Sidomas, Desa Sikapat RT 01 RW 03, Kec. Sumbang",SIKAPAT,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,,,621 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [238791-684748-https,2022-09-30 19,,669,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A5FB5B-DE0B-4F05-8268-C65229BB91D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739832,TA MIFTAHUSALAM KOTAYASA,69739832,KOTAYASA RT 07/02,KOTAYASA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,07/SK/YNIB/VI/2008,01-06-2008,Kd.11.02/4/PP.00/2316/2012,10-05-2012,Lihat SK Operasional,2016-04-04 06,,0,,2.,,,,,,-7.334600000000,109.251700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BCC7627-959A-478C-8205-06ADCD1AABFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779125,TK  AISYIYAH BUSTANUL ATHFAL KEBANGGAN,69779125,"JL. SANREJA RT 06 RW 03 KEBANGGAN, SUMBANG",KEBANGGAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,807/I03.22/DS/98,01-03-1998,421.1/204/2018,06-04-2018,Lihat SK Operasional,2020-09-30 08,,500,1. -,2. -,PLN,,,tkaisyiyahbakebanggan@gmail.com,,-7.378500000000,109.270100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,1,0,0,0,2,-1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D8F22B-3198-44A4-910A-BAF90B6D1C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739827,TK AISYIYAH 1 SUMBANG,69739827,TAMBAKSOGRA RT 05 RW 02,TAMBAKSOGRA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,11/BAA/XX/89,21-09-1989,421.9/52/2016,29-02-2016,Lihat SK Operasional,2016-11-14 08,A,246,1. -,2. Lainnya (Wavelan),PLN,,,tkaisyiahsumbang@gmail.com,,-7.390700000000,109.258100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0162BD3-5E64-42A2-AB28-8A02B918F932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354864,TK AL IRSYAD SIKAPAT,20354864,KOM. MASJID JAMI SIKAPAT,SIKAPAT,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IRSYAD AL ISLAMIYYAH,AA6202,070/070/2012,05-04-2012,070/070/2012,05-04-2012,Lihat SK Operasional,2020-09-30 08,B,"1,540",1. -,2. -,PLN,,02817952035,,,-7.340780000000,109.277850000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,1,0,0,2,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F1E0625-89D1-4C4A-BD7E-A207769E0E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025881,TK IT AL-FATIH,70025881,Dusun Sirapan RT 05 RW 02,GANDATAPA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/026/2021,26-11-2021,503/026/2021,26-11-2021,Lihat SK Operasional,2022-02-18 16,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C8854D-7ADA-4D4C-8F8B-5075732E6743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037865,TK IT GENERASI MULIA,70037865,Jl. Mawar RT 06 RW 01,KARANGGINTUNG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/004/B/XII/2022,27-12-2022,503/004/B/XII/2022,27-12-2022,Lihat SK Operasional,2023-03-03 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71417C69-F4B1-4F0F-8D50-E6317A6BC821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355364,TK PERTIWI 2 BANTERAN,20355364,Jl. Raya Kradenan Wetan,BANTERAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA BANTERAN,AA6194,421.1/682/2017,14-09-2017,421.1/682/2017,14-09-2017,Lihat SK Operasional,2018-07-23 11,,0,,2.,,,,,,-7.275815500000,109.241234700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B19111-7ED7-4B7A-B17D-CAA5326C3335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779194,TK PERTIWI BANJARSARI KULON,69779194,JL. RAYA BANJARSARI KULON,BANJARSARI KULON,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Banjarsari Kulon,AA6205,,,184/II.03.02.22,,Silakan Upload SK,,,115,1. -,2. -,PLN,,,,,-7.369169800000,109.268492800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D222A2E-87B7-490A-9EFB-DC8F49A921ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779182,TK PERTIWI BANJARSARI WETAN,69779182,JL. RAYA BANJARSARI WETAN,BANJARSARI WETAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6829/II 03.02.01/I.86,09-09-1986,421.1/199/2018,04-04-2018,Lihat SK Operasional,2019-09-02 10,,490,1. -,2. -,PLN,,,tkpertiwibanjarsariwetan@gmail.com,,-7.356900000000,109.255000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBB2D5FA-C183-4071-B4BD-E76787DBF2B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355155,TK PERTIWI BANTERAN,20355155,Desa Banteran RT04 RW04,BANTERAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintahan Desa Banteran,AA6199,796/ I03.22/DS/98,01-03-1998,421.1/207/2018,06-04-2018,Lihat SK Operasional,2020-09-30 08,,0,1. -,2. -,PLN,,,tkpertiwibanteran71@gmail.com,,-7.366384600000,109.287018400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECB8265E-50F1-426E-B054-BDEF60343764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779074,TK PERTIWI CIBEREM,69779074,JALAN RAYA CIBEREM,CIBEREM,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/685/2017,14-09-2017,421.1/685/2017,14-09-2017,Lihat SK Operasional,2019-08-02 08,B,815,1. Indosat Mentari,2. Telkom Speedy,Lainnya,,,daryantiriswan@yahoo.co.id,,-7.366787000000,109.277380000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3,2,1,0,0,0,0,0,1,2013,Indosat Mentari
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E480E865-4442-4AAC-8472-D835D8D16016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355180,TK PERTIWI DATAR,20355180,Desa Datar RT 04 RW 02,DATAR,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,021/VII/1993,18-07-1993,421.9 / 57 / 2016,29-02-2016,Lihat SK Operasional,2018-03-23 13,B,0,1. -,2. Lainnya,PLN,,,tkpertiwidatarresmi@gmail.com,,-7.374032000000,109.252542000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,3,1,0,4,0,3,0,1,0,0,4,0,4,0,0,0,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EE6CCD-FDAB-4CC4-87A6-66023B28E36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355183,TK PERTIWI GANDATAPA,20355183,Gandatapa,GANDATAPA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,801/I03.22/DS/98,01-03-1998,421.1/686/2017,14-09-2017,Lihat SK Operasional,2021-09-17 21,,228,1. -,2. -,PLN,,,tkpertiwigandatapa1@gmail.com,,-7.342100000000,109.266900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E117ACF-C4B0-41FA-9D7F-260E3FD25C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779113,TK PERTIWI KARANGCEGAK,69779113,JL. RAYA KARANGCEGAK,KARANGCEGAK,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/638/2017,14-09-2017,421.1/638/2017,14-09-2017,Lihat SK Operasional,2021-02-02 11,B,560,1. -,2. -,PLN,,,tkpkarangcegak@gmail.com,,-5.444953000000,114.425697000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E85B06A-B8BE-451A-AF7A-940E5474A65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779713,TK PERTIWI KARANGGINTUNG,69779713,JL. RAYA KARANGGINTUNG,KARANGGINTUNG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Karanggintung,AA6198,6829/II 03.02.01./I.86,09-09-1986,421.9/55/2016,29-02-2016,Silakan Upload SK (link file tidak valid) => [76382-507188-1436-114698572-1518647094.PDF],2016-03-12 10,,185,1. Lainnya (Serat Optik),2. Lainnya,Lainnya,,,tkpkrgsbg@gmail.com,,-7.380122000000,109.248661000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E8B22E-ED94-459D-94BE-90C996321AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355241,TK PERTIWI KAWUNGCARANG,20355241,Desa Kawungcarang RT 03 RW 02 Kecamatan Sumbang,KAWUNGCARANG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,039/VII/1992,19-07-1992,421.9/60/2016,29-02-2016,Lihat SK Operasional,2021-11-04 15,C,255,1. Indosat IM3,2. -,PLN,,,tkpertiwikawungcarang1@yahoo.co.id,,-7.383000000000,109.256300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD1CE90-65D0-400E-A502-0E5AB128D3A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779120,TK PERTIWI KEBANGGAN,69779120,JL. KEBANGGAN,KEBANGGAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,797/103.22/DS/98,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tkpertiwikebanggan1971@gmail.com,,-7.342306300000,109.267179900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,3,0,2,0,1,0,1,2,0,2,1,0,1,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A8FDF4-2863-4043-96D2-D7AB5F12F861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355251,TK PERTIWI KEDUNGMALANG,20355251,JL. RAYA KEDUNGMALANG,KEDUNG MALANG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/VI/2005,30-06-2005,070/3201/2011,31-05-2011,Silakan Upload SK (link file tidak valid) => [319442-966843--],2020-08-24 20,,0,1. Linknet,2. Lainnya (Wavelan),PLN,,,tkpkedungmalang2005@gmail.com,,-7.389024000000,109.250708000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,0,1,0,0,1,0,3,2,0,0,0,1,0,0,0,2013,Linknet
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FED8D4-6E2C-4969-B4F4-EE1AA01A744D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355267,TK PERTIWI KOTAYASA,20355267,Jl. Raya Kotayasa RT 01 RW 01,KOTAYASA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/684/2017,14-09-2017,421.1/684/2017,14-09-2017,Lihat SK Operasional,2019-08-02 08,A,350,1. -,2. -,PLN,,,umikus@gmail.com,,-7.336738000000,109.253127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8688DDB-8872-41CB-8FCF-54C0FDE69A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355280,TK PERTIWI LIMPAKUWUS,20355280,KOM. BALAI DESA LIMPAKUWUS,LIMPAKUWUS,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/205/2018,06-04-2018,421.1/205/2018,06-04-2018,Lihat SK Operasional,2020-09-30 16,,0,1. -,2. -,PLN,,,tkpertiwilimpakuwus@gmail.com,,-7.321000000000,109.246800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5651B9A1-BC0F-44F0-88FE-0CEE8721AC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355336,TK PERTIWI SILADO,20355336,Jl. Raya Silado RT 02 RW 01,SILADO,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,799/I03.22/DS/98,01-03-1998,799/I03.22/DS/98,01-03-1998,Lihat SK Operasional,2016-11-09 08,B,240,1. -,2. -,PLN,,,tkpertiwisilado@yahoo.com,,-7.385141000000,109.308547000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE10ED13-AA79-4607-AAD6-1774A8B2D612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779091,TK PERTIWI SUMBANG,69779091,JL. RAYA SUMBANG,SUMBANG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/195/2018,04-04-2018,421.1/195/2018,04-04-2018,Lihat SK Operasional,2020-10-11 15,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwisumbang20@gmail.com,,-7.381100000000,109.259600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,2,1,0,1,0,1,0,0,1,0,3,2,1,0,0,0,0,0,0,2013,Telkom Speedy
