prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50187FEA-59F2-4DCB-A332-16571FE364A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805497,SPS NURI,69805497,JL.KELILING INPRES KOMP. PASAR BARU NO.01,PASAR UJUNG BATU,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,91,15-06-2007,421.9/2048/PNFI/2019,07-10-2019,Lihat SK Operasional,2020-11-01 17,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsnuri@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F2DF4D3-FF39-4E95-B3DB-6ADB82427E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992272,TK AL - IHSAN,69992272,HUTARAJA LAMA,HUTA RAJA LAMA,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,159,29-07-2019,421.9/1975/PNFI/2019,26-09-2019,Lihat SK Operasional,2019-11-13 23,,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C91D3C6D-F01E-4FF0-916D-03578EE7CF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960786,TK AL HIKMAH,69960786,JALAN LINTAS SOSA - RIAU,AER BALE,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU,14-11-2016,421.9/525/PLS/2017,24-02-2017,Lihat SK Operasional,2017-03-15 20,,56,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F922678A-F5CB-4D46-B1FB-DEE49AA110AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891947,TK AZ - ZAHRA,69891947,MONDANG,MONDANG,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/6788/PLS/2014,23-12-2013,Silakan Upload SK,,,540,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E8D101-879D-4B7E-89D4-3F8A8F58BB6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805445,TK DIAKONIA HKBP UJUNG BATU SOSA,69805445,DESA HUTARAJA LAMA-LINTAS RIAU,HUTA RAJA LAMA,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DIAKONIA HKBP,AE9203,503/006/2011,20-05-2011,421.9/2740/PLS/2013,16-08-2013,Silakan Upload SK,,C,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C13D93D-4834-4BA3-976F-E035C72A7E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960336,TK DINA DINI,69960336,JL. LINTAS SOSA - RIAU,RAO RAO DOLOK,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,27-12-2016,421.9/192/PLS/2017,10-02-2017,Lihat SK Operasional,2017-03-07 10,C,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Lubiskiroman@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D2A3E2B-1498-4810-9E96-BB16ED997C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891948,TK MUTIARA HATI,69891948,Jln. Sutan Naparas,GUNUNG BARINGIN,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7471,,,421.9/0067/PLS/2015,04-02-2015,Silakan Upload SK,,,850,1. Indosat IM3,2. Telkomsel Flash,PLN,,,fitrimutiara31@gmail.com,,1.027853000000,99.961853000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE4F03FD-0275-4D8B-B2A4-10655DDD2414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805419,TK NURI,69805419,JL.KELILING INPRES KOMPLEK.PASAR BARU NO.01,PASAR UJUNG BATU,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421.9/855/PLS/2011,,Silakan Upload SK,,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknuri@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F220D04-E3FE-41A2-940B-1AEC635406F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003999,TK NURUL IKHWAN,70003999,DESA MONDANG,MONDANG,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,54,24-03-2020,421.9/1272/PNFI/2020,10-08-2020,Lihat SK Operasional,2020-09-02 15,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55BF1CAA-1A4B-4387-A6DA-8EB3F98E475B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037087,TK SOLAGRATIA,70037087,JALAN LINTAS RIAU,HUTA RAJA LAMA,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,02-08-2022,421.9/3550/PNFI/2022,31-10-2022,Lihat SK Operasional,2023-02-01 13,,144,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C0E973-914F-4348-AE5E-C8204B1DF7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264685,TKS AISYIYAH BUSTANUL ATHFAL,10264685,PASAR UJUNG BATU,PASAR UJUNG BATU,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,020/10408111/2003,,420/10408111/2002,,Silakan Upload SK,,,800,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,0,0,0,0,3,4,6,0,0,0,1,5,0,5,1,6,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0
