prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95AE77C-2222-49F1-9F0C-91BC35D9765F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011053,KB AL-ZAHRA,70011053,Kp. Sindangsaluyu RT.003 RW.008,SINDANGJAYA,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/Pendidikan/2021,20-05-2021,421.9/IOP/91/PAUDNI K/KAB/VI/2021,14-06-2021,Lihat SK Operasional,2021-06-30 22,,50,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748CCB7E-85FA-439F-A460-D7A42169E151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823662,KB AN-NUUR,69823662,KOMPLEK BTN CIBOGO,MEKARGALIH,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3373,800 / 13  - PEG/SKB/2006,17-01-2016,421.9/IOP/433/PAUDI/KAB/IX2022,22-09-2022,Lihat SK Operasional,2022-09-28 05,,300,1. -,2. Telkom Speedy,PLN,,,paudannur612@gmail.com,,-6.818056000000,107.255756000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF510ADB-7D4D-4486-8D4E-BA5CC064B350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823522,KB ANUGERAH JAYA,69823522,Kp. Kuta RT.004 RW.015,CIRANJANG,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YAJ/SK/VII/2011,12-07-2011,421.9/IOP/162/PAUDNI K/KAB/XII/2020,11-12-2020,Lihat SK Operasional,2021-01-27 10,,28,1. Indosat IM3,2. Telkom Speedy,PLN,,,wijayateni80@gmail.com,,-6.843773600000,107.237731700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD8094C8-E3F6-4374-9539-24BA886C0F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033315,KB AS-SYIFA GCI,70033315,Jl. Sindangreret BTN Griya Ciranjang Indah Blok A No.51,CIRANJANG,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,128/PKBM-MH/III/2022,28-03-2022,421.9/IOP/393/PAUDNI/KAB/VIII/2022,31-08-2022,Lihat SK Operasional,2022-12-30 07,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7809543D-0B2A-44C2-8CB3-ABD877E0A2FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823432,KB ASAASUL ISLAM,69823432,KP. PASIR RANDU RT. 004 RW.012,CIRANJANG,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/PKBM-MH/VII/2018,01-07-2018,421.9/IOP/480/PAUDNI K/KAB/VIII/2018,28-08-2018,Lihat SK Operasional,2018-12-14 10,B,658,,2.,,,,asaasulislampaud@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D703910D-B240-4186-9D7F-3E4EA424F270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823573,KB ATTAKWA,69823573,KP. BABAKAN MANDE RT.002 RW.002,GUNUNGSARI,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,56/PKBM-MH/VII/2020,17-07-2020,421.9/IOP/155/PAUDNI K/KAB/V/2019,20-05-2019,Lihat SK Operasional,2021-11-30 10,,60,1. Linknet,2. Linknet,PLN,,,koberattaqwa336@gmail.com,,-6.773000000000,107.277500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"1,000",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E39A6A-BCC8-4689-A483-B01E2263C7D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002671,KB BINA CIANJUR LESTARI,70002671,Kp. Pasir Awitali RT.01 RW.12,CIBIUK,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA CIANJUR LESTARI,AX3503,012/KPT/PAUD-BCL/V/2022,11-05-2020,421.9/IOP/507/PAUDNI/KAB/X/2022,21-10-2022,Lihat SK Operasional,2023-03-13 12,,"37,500",1. -,2. -,PLN,,,,,-6.804600000000,107.280700000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,2,0,0,7,2,7,0,0,0,0,7,0,1,6,5,0,0,1,0,1,0,0,7,0,0,4,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291860A2-3215-449B-A1D4-9A111C85860E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823443,KB ELIEZER,69823443,JATINUNGGAL,SINDANGJAYA,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA1956,,,421.9/773,,Silakan Upload SK,,,0,,2.,,,,,,-6.808449100000,107.281328600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A82B3348-98B2-487F-826F-00C0CC877F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980847,KB MALAKA,69980847,Kp. Pasir Malaka RT.03 RW.10,NANGGALAMEKAR,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3388,800/011a/PAUD/BPM PNFI/2017,02-03-2017,421.9/562/PAUDNI K/KAB/2017,05-11-2018,Lihat SK Operasional,2018-10-03 13,,140,1. XL (GSM),2. XL (GSM),PLN,,,PAUDMALAKA2018@GMAIL.COM,,-6.795312100000,107.251202500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/245F95B5-84BE-4FDA-AB62-450B7B071EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823458,KB MELATI MEKAR,69823458,JL. CIRANJANG-JATI KP. PASIR JENGKOL,NANGGALAMEKAR,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1967,,,4219/1013/PAD/PLS,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,paudmelatimekar20@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,2,0,0,2,1,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62982DD-838E-453F-B261-7EB3A41AA6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978748,KB MIFTAHUL HIDAYAH,69978748,Kp. Babakan Cimareme RT.04 RW.02,GUNUNGSARI,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI NURSABRIA,AD3386,08/MTJ-MH/I/2016,02-01-2016,421.9/079/PAUDNI PO/KAB/2017,09-05-2017,Lihat SK Operasional,2018-07-26 19,,100,1. -,2. Lainnya,PLN,,,cahyanti1986@gmail.com,,-6.846471000000,107.240900700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55055097-CD2A-40DE-B9EA-593C5D51A68C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823586,KB MIFTAHUL ULUM,69823586,KP. PASIR PANJANG RT.004 RW.002,KERTAJAYA,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARROYYAN CIRANJANG,AA1972,001/P-YA/III/2015,17-03-2015,421.9/0275/PAUDNI K/KAB/2017,07-08-2017,Lihat SK Operasional,2022-01-11 10,,0,,2.,,,,dadangh66@yahoo.com,,-6.799056000000,107.279021000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C67222-8B3C-4226-AB75-1EF61736B501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823616,KB NURUL HUDA,69823616,KP. SIPON RT.004 RW.006,KARANGWANGI,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,076/PKBM-MH/XI/2021,17-11-2021,-421.9/IOP/130/PAUDNI K/KAB/IX/2021,04-10-2021,Lihat SK Operasional,2021-11-26 10,,161,1. -,2. -,PLN,,,,,-6.793835900000,107.261744300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B17E12FE-9BEA-4AD8-B233-B7103365E4AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823478,KB NURUL IMAN,69823478,JL. JATI KP. HEGARMANAH 2 RT. 01 RW. 09,NANGGALAMEKAR,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Miftahulhuda,AD3372,25/SK/2007,01-07-2007,421.9/KB-NI/PAUDNI K/KAB/2017,19-12-2017,Lihat SK Operasional,2021-08-02 17,,40,1. -,2. Telkom Speedy,PLN,,,husnaadila1011@gmail.com,,-6.770635700000,107.265199500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,1,2,1,1,0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E96141-27A9-46E4-BCE8-7A6C1254780D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979050,KB NURUL INAYAH,69979050,Kp. Cibodas RT. 003/004,GUNUNGSARI,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI NURUL HUDA AR-ROHMANIYAH CIANJUR,AD3387,01/Y.NHI/III/2021,28-05-2021,421.9/IOP/011 /PAUDNI/KAB/I/2022,12-01-2022,Lihat SK Operasional,2022-08-01 05,,66,1. -,2. Telkom Speedy,PLN,,,paudnurulinayah94@gmail.com,,-6.799650400000,107.285134200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Ciranjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73748F44-D2FD-45FA-ACD8-E68BC834500F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842695,KB ULUL ALBAAB,69842695,KP. PASIRGADUNG TR. 02 RW. 03,KARANGWANGI,KEC. CIRANJANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-KARIMAH CIANJUR,AD3384,,,421.9/508/PAUD/PLSPO/KAB/,,Silakan Upload SK,,,300,,2.,,,,irwadi280779@gmail.com,,-6.823212000000,107.276881000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
