prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/043AE55A-D835-44B1-B0FE-B80E87E5F441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730723,RA/BA/TA BINUANG,69730723,BINUANG PAUH V PADANG,BINUANG KAMPUNG DALAM,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,III.A/1.b/019/1999,25-10-1999,268 Tahun 2020,01-07-2020,Lihat SK Operasional,2020-09-14 10,C,0,,2.,,,,,,-.937374000000,100.415579000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92296C50-9116-461E-8DB3-3982F50552BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730724,RA/BA/TA RA.NURBAITI,69730724,KOMPLEK KESEHATAN CI/54,LIMAU MANIS SELATAN,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,kd.03.09/4/pp.00.1/129/2007,30-06-2007,103 TAHUN 2018,15-02-2018,Silakan Upload SK (link file tidak valid) => [377349-299460-42961-12833288-63617606.PDF],2020-09-21 14,B,0,,2.,,,,,,-.954039000000,100.457726000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E043E39-A60A-40CD-BADA-E36652FE654A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803639,SPS BUSTANUL ULUM,69803639,BATU BUSUK,LAMBUNG BUKIT,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3227,421.1/5584/DP/PAUDNI.01/2016,29-09-2016,421.1/5584/DP/PAUDNI.01/2016,29-09-2016,Lihat SK Operasional,2016-12-29 11,C,60,,2.,,,,spsbustanululum@yahoo.com,,-.910239000000,100.454164000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F42EDA53-65F0-4F34-887F-73CC6139677C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766942,SPS GADING MAS,69766942,LUBUK GAJAH,PISANG,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,100.19.KP.VIII.2009,07-10-2009,421.1/2716/DP/PAUDNI.01/2016,05-11-2016,Lihat SK Operasional,2016-12-29 11,C,76,1. -,2. Telkomsel Flash,PLN,,,gadingmaspaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC9319B4-7FBF-4DE4-8FC5-1838E85BFCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781640,SPS KASIH IBU,69781640,JL. RAYA WATAS -  PISANG,PISANG,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3202,379.06/1006/IV/2006,15-04-2006,421.5/296/DP/PAUDNI.01/2013,22-07-2013,Lihat SK Operasional,2016-12-29 11,,0,1. -,2. Telkomsel Flash,PLN,,,paudkasihibu2015@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9781119-37EC-49AA-A76E-0EE69CDAE41B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308417,TK AISYIYAH 18,10308417,JL. PISANG,PISANG,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,98/I.08.30.DS/TK-1998,12-07-2010,421.5/9647/Dikbud.PAUDDIKMAS.01/2021,02-08-2021,Lihat SK Operasional,2022-01-03 14,C,490,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahdelapanbelas@gmail.com,,-.932338000000,100.423622000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE81934-9B8B-4915-9863-7E7FFD8A3687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989027,TK AISYIYAH BUSTANUL ATHFAL 34,69989027,JL. DR. M. HATTA NO.6,LIMAU MANIS,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,AHU-88.AH.01.07.Tahun 2010,23-06-2010,421.1/266/DP.PAUDNI.01/2019,09-05-2019,Lihat SK Operasional,2019-07-24 08,C,780,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkaisyiyah34padang@gmail.com,,-.001386800000,.001029100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"2,300",2,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69EE4354-3476-4E47-A607-7200251A9196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308418,TK AL HIDAYAH,10308418,JLN. BENTENG NO.3 CUPAK TANGAH PAUH,CUPAK TANGAH,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hidayah,AH3207,72,22-10-1998,421.1/465/Dikbud.PAUDDIKMAS.01/2021,28-06-2021,Lihat SK Operasional,2023-02-15 01,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-.935170000000,100.432436000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B863D63-4534-451C-974C-45C91284303E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943901,TK BERLIAN KIDS,69943901,Jl.Komp. Perum Jala Utama Blok D.6 Taratak Rindang Alam,KOTO LUA,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Berlian Berkah,AH3225,08,13-05-2015,Kpts.421.1/1480/DP/PAUDNI,19-04-2016,Lihat SK Operasional,2016-05-16 14,B,270,1. -,2. Telkom Speedy,PLN,,,kidsberlian@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,298",3,0,0,1,0,0,3,0,2,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865D8AF5-E82E-4BEE-A608-18CE86F36E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002975,TK CENDIKIA,70002975,Jl Baru Limau Manis,LIMAU MANIS,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cendikia Limau Manis,AX4159,01/AKTA/2019,03-04-2019,421.5/268/DP.PAUDNI.01/2020,09-04-2020,Lihat SK Operasional,2020-07-23 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CB02EA-2641-420C-9D40-2100BD6A628A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308419,TK DIAN ANDALAS,10308419,JL. BIOLOGI,LIMAU MANIS SELATAN,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Andalas,AH3219,011/108.30.DS/TK-1998,23-09-1998,421.1/466/DIikbud.PAUDDIKMAS.01/2021,30-05-2013,Lihat SK Operasional,2023-03-13 09,B,0,1. Lainnya,2. -,PLN,,0751776934,tkdianandalas2@gmail.com,http,-.945382000000,100.456710000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,2,0,0,2,1,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3A3926-7F17-46CA-8A3A-DF2093D47958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308420,TK HUDAYA I,10308420,LIMAU MANIS   PAUH,LIMAU MANIS,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pembangunan Nagari Limau Manis,AH3221,2/2-7-1988,02-07-1987,421.1/477/Dikbud.PAUDDIKMAS.01/2021,28-06-2021,Lihat SK Operasional,2021-11-01 09,C,200,1. -,2. Telkomsel Flash,PLN,,,tkhudaya1@yahoo.co.id,,-.898610000000,100.351181000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D160EA-266B-4C90-AAEE-E3C1EF32B3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308421,TK HUDAYA II,10308421,ULU GADUT  PAUH,LIMAU MANIS SELATAN,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBANGUNAN NAGARI LM,AH3222,0017/YYS-1987,01-07-1987,421.5/109/DP-PAUDNI.01/2013,08-05-2013,Lihat SK Operasional,2015-10-05 14,B,700,1. -,2. Telkomsel Flash,PLN,0,,hudaya2pauh@yahoo.co.id,http,-.941075000000,100.468635000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18B7DCF-7723-4212-B29D-6A8D1A19B3E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803627,TK ISLAM THARIFAH,69803627,LUBUK GAJAH,PISANG,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,037.03.51.2013,,Silakan Upload SK,,C,375,1. -,2. Lainnya (Kabel),PLN,,,tharifahtkislam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624974BF-019C-4A76-81A9-F375E557338E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766767,TK IT ADZKIA V,69766767,Komp. Palimo Indah No. 1 A,CUPAK TANGAH,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/AKTA/2010,04-08-2010,421.1/330/DP/PAUDNI.01/2019,25-07-2019,Lihat SK Operasional,2019-08-01 07,A,0,1. -,2. Telkom Speedy,PLN,,0751777777,tkit5adzkiabb@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",9,0,1,2,0,0,0,7,7,0,0,0,2,5,1,5,1,1,1,0,5,0,0,0,0,7,9,0,0,0,1,0,0,0
Sumatera Barat,Kota Padang,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ACDCC0C-C44D-4EB2-8BF0-3A318D22AFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308416,TK PERMATA HATI,10308416,KOMP. ASRAMA PUTRA PLB LIMAU MANIS,KOTO LUA,KEC. PAUH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMAWANITA FIP UNP PADANG,AH3224,0486/U/2000,23-12-2000,421.5/111/DP.PAUDNI.01/2020,18-02-2020,Lihat SK Operasional,2023-02-14 10,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0
