prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D844073A-BC91-4FBD-B821-A44DA7AD83BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869446,KB CERIA,69869446,Jl. Raja Palem No 09 RT. 02 RW. 05,ATANG SENJAYA,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7731,421.1/155- Disdik/2011,15-03-2011,421.1/155- Disdik/2011,15-03-2011,Lihat SK Operasional,2017-06-13 13,,0,,2.,,,,,,-6.482992900000,106.728625400000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/184491CB-E79D-4BAB-8A15-6479D35EF874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971320,KB DAHLIA ALHILAL,69971320,Kp. Pondok RT.001/008,PABUARAN,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HILAL CAB.kemang,AM7752,7,17-09-2008,422.1/003-kec-Kemang/2017,27-10-2017,Lihat SK Operasional,2017-12-27 15,,225,,2.,,,,dahliadoel8@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C410597-72E0-4CFE-BDB6-A0FE585F1C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869453,KB HARAPAN BUNDA,69869453,KP.SITU RT04/02 DESA PABUARAN,PABUARAN,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/YMI/VII/2015,17-08-2015,421.1/864-disdik/2012,30-04-2012,Silakan Upload SK (link file tidak valid) => [272230-73612748-1237034543.PDF],2015-10-02 08,,300,1. -,2. Biznet (Kabel),PLN,,,kbharapanbunda140@gmail.com,,-6.463533500000,106.729063300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,874,2,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E24AE3F-654A-4237-B4C4-23EC222853AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971293,KB ISTANA CAHAYA,69971293,Kp. Bojong Kidul RT.001/003,BOJONG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7756,422.1/004-Kec.Kemang/2017,07-12-2017,422.1/004-Kec.Kemang/2017,07-12-2017,Lihat SK Operasional,2017-12-27 08,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.istanacahaya@gmail.com,,-6.510160900000,106.731426700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E791C6D-2F4E-4EFB-8AE0-03D9669A8558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869451,KB KARTINI,69869451,Jl. Raya Kemang Inpres RT.01/03,KEMANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-GHONI KEMANG,AA1381,02/S.Ket/Y.AGK/X/2017,11-10-2017,421.1/165-Disdik/2011,14-07-2011,Lihat SK Operasional,2017-10-12 11,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudKartiniKemang1@gmail.com,,-6.502375000000,106.747026000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6309E6FE-6295-4B2D-A0BB-5B1D1AD421AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869456,KB KHALIFAH,69869456,PERUM TELAGA KAHURIPAN CANDRALOKA TERAS 2 A.4/6 RT.04 RW.11,TEGAL,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidik Teknik Indonesia,AD7746,03/IV/2001,10-07-2015,421/398-DISDIK/2012,25-06-2012,Lihat SK Operasional,2017-06-13 14,,0,1. Lainnya,2. Lainnya,PLN,,,paudkhalifah0@gmail.com,,-6.502166600000,106.734571000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,8,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,8,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27DFFAE3-B423-4A50-B5DE-A9123AC63C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966010,KB MATAHARI,69966010,Jl. Kemng Parakan Salak RT.02/08,KEMANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.IV/118-Disdik/2015,08-05-2015,421.IV/118-Disdik/2015,08-05-2015,Lihat SK Operasional,2017-09-04 11,,200,,2.,,,,,,-6.477218300000,106.705995500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B46F21A-BBC5-4883-BC71-9BD205E0FD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982088,KB NURUL FALAH,69982088,Kp. Tengah RT.002/005,PABUARAN,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7738,421.1/002/Kpts/IPAUDNF/Kec.Kemang/2018,01-10-2018,421.1/002/Kpts/IPAUDNF/Kec.Kemang/2018,01-10-2018,Lihat SK Operasional,2018-11-14 08,,150,,2.,,,,,,-6.517340900000,106.760050300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2919AA12-9584-42DC-92AA-84E1333AC2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009914,KB NURUS SUADA,70009914,Kp. Bojong Hilir RT 001 RW 009,BOJONG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/DSA/I/2021,05-01-2021,421.1/001/Kec.Kemang/2021,16-03-2021,Lihat SK Operasional,2021-04-30 12,,200,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,3,5,0,0,0,0,5,0,2,3,3,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDE5085-13D7-415F-9138-A606969CBC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869462,KB PENGEMBANGAN INSANI,69869462,JL. RAYA PARUNG KM 42,JAMPANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENGEMBANGAN INSANI,AM7744,005/YPI/SK/IX/2017,11-09-2017,421.1/419-Disdik/2011,20-10-2011,Lihat SK Operasional,2017-09-14 14,Terakreditasi,0,,2.,,,0251612044,,,-6.465251000000,106.736469000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/718106D6-CFF8-4DF2-8BBA-2486BEE01B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869454,KB RIYADUL MUTA ALIMIN,69869454,KAMPUNG KERAMAT RT.01/04,PABUARAN,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADHUL MUTA'ALIMIN,AA1367,001/PAUD.RM/SK/X/2016,26-10-2015,421/246/DISDIK.2012,16-04-2012,Lihat SK Operasional,2016-09-13 12,Belum Terakreditasi,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,rmutaalimin58@gmail.com,,-6.501622000000,106.730909000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B75BB13-DC91-4BA1-8332-A6582F55B579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987887,KB TALENTA,69987887,Jl. Baru Kemang RT.02/09,KEMANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-02-2017,421.III/240-Disdik/2010,08-05-2010,Lihat SK Operasional,2019-05-28 09,,140,1. Indosat IM3,2. Telkomsel Flash,PLN,,02517539568,,,-6.489746300000,106.705888000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A1E1CA6-9998-4854-8535-E626C7B9D0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870079,KB TERATAI,69870079,PARAKAN SALAK RT.03 / 07,KEMANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/PK/SK/VII/08/Tahun 2014/,07-07-2014,421 / 293- DISDIK./2012,24-05-2012,Lihat SK Operasional,2016-09-06 14,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Rohmahsiti658@gmail.com,,-6.510210000000,106.762369000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA428C5C-D5D4-4516-91D3-7CBE7C412F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982192,KB TUNAS RAHARJA,69982192,Jl. Masjid Attaqwa No.8 Kemang Ujung RT.001/001,KEMANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATUL KHAER AL-ISLAMIYAH,AA1371,02.Yysan/P.PAUD.TR/VII/2017,15-07-2017,421.1/001/Kpts/IPAUDNF/Kec.Kemang/2018,01-10-2018,Lihat SK Operasional,2018-11-19 08,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.500816300000,106.747967400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,2,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4CC1A87-C281-4146-AFE1-F2311916EFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869449,KB. ARRAHMAH,69869449,KAMPUNG SETU RT.02 / 12,BOJONG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRAHMAH ADDIN,AM7735,17/SKEP/YPIA/IX/2016,12-07-2016,421/300-DISDIK/2012,21-05-2012,Lihat SK Operasional,2016-09-26 10,,338,1. Smartfren,2. Indosat IM3,PLN,,,arrahmah.paud_yudin@yahoo.com,,-6.522815000000,106.755781000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,800,3,0,0,4,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4108DE4-5773-4A64-9C48-C0E04C87770C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869455,KB. CAHAYA PERTIWI,69869455,Jl. Raya Tegal RT.03/04,TEGAL,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Huda Tegal,AM7764,002/SKEP/YPIMHT/VII/2021,23-07-2021,421.1/002-Kec.Kemang/2021,19-08-2009,Lihat SK Operasional,2022-08-08 10,,400,1. -,2. Axis,PLN,,,cahayapertiwipaud@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15CB5F6F-4EFE-4137-BFB5-923C3CB08910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869458,KB. HARAPAN BANGSA,69869458,PONDOK UDIK KEMANG,PONDOK UDIK,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421 /493 DISDIK. 2009,,Silakan Upload SK,,,100,,2.,,,,,,-6.503468100000,106.717719100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
