prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C09E319-0044-4CC3-92D8-99AE1EF17543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911181,KB AL - FITRIYAH,69911181,Kp. Paseh Rt. 01 / 09,IBUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SOSIAL AL-FITRIYAH,AA2154,421.1/2637-DISDIKBUD/2015,01-10-2015,421.1 / 455 - Disdikbud / 2016,10-02-2016,Lihat SK Operasional,2015-10-20 09,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,alfitriyahkb@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85FB9B2F-B6C6-4CF5-A790-B7AABAC24BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954639,KB AL - GIFURI,69954639,Kp. Biru RT 03 RW 19,PANGGUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-GIFURI IBUN,AA2186,471.1/4158-disdikbud/2016,01-11-2015,421.1 / 5576.98-Disdik/2021,20-12-2021,Lihat SK Operasional,2022-12-07 19,,60,1. -,2. Telkomsel Flash,PLN,,,lilisratnapuri@gmail.com,,-7.098250000000,107.756878000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F6CBB6-C79C-4090-9979-958189CC3633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872613,KB AL - HIDAYAH,69872613,Jl. Oma Anggawisatra Rt. 03 / 02,CIBEET,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/175 - Disdikbud/ 2016,10-02-2016,421.1 / 446 - Disdikbud / 2016,10-02-2016,Silakan Upload SK,,,120,,2.,,,,,,-7.133961900000,107.794665800000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEDBC4FF-461C-4F27-AC5A-7A7E9C60A6CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984818,KB AL - MAHDI,69984818,Kp. Sindangwangi Rt. 01 / 09,MEKARWANGI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 1603 - Disdik / 2018,15-02-2018,421.1 / 155.09 - Disdik / 2020,15-02-2018,Lihat SK Operasional,2022-12-05 13,,96,1. -,2. XL (GSM),PLN,,,kelompokbermainalmahdi@gmail.com,,-7.113464600000,107.754808600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391B3107-9093-4512-891A-9D54F05F73F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872602,KB AL - MUSRI,69872602,Kp. Babakan Simpang Rt. 02/ 04,DUKUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IKHWAANUL HISYAM MAHARDHIKA,AA2187,421.1/3863-DISDIKBUD/2011,15-01-2019,421.1 / 5576.86 - Disdikbud / 2021,20-12-2021,Lihat SK Operasional,2022-12-07 19,,120,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbalmusri01@gmail.com,,-7.142059400000,107.755068600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C1AA121-02E1-4AFA-AF02-A47EB7FC0903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966722,KB AL HIKMAH,69966722,Kp. Paninggaran Rt. 02 / 05,KARYALAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 1682 - Disdik / 2017,29-05-2017,421.1 / 187-103 - Disdik / 2019,01-02-2019,Lihat SK Operasional,2017-09-14 08,,140,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,koberalhikmah99@gmail.com,,-7.141227000000,107.780296100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C8472B9-5A73-49AF-95B7-6678DB7D3BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872621,KB AL HUDA,69872621,KP CILENGGANG,KARYALAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/591-DISDIKBUS/2011,,Silakan Upload SK,,,150,,2.,,,,,,-7.146301200000,107.764259700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A7F285C-BC7F-4DDE-AAB4-A634C58C35CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872609,KB AL KAUTSAR,69872609,RAYA KAMOJANG,LAKSANA,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/178-Disdikbud 2013,,Silakan Upload SK,,,504,,2.,,,,,,-7.123170000000,107.755381100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFDC9682-DAB6-420B-BC5C-6745632F8EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872618,KB ALBAROKAH,69872618,BOJONG PICUNG,PANGGUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/2699. disdikbud/201,,Silakan Upload SK,,,180,,2.,,,,,,-7.076574600000,107.756522400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64BF0F60-2941-4736-B6DF-2AC0374C556E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929999,KB ALIFAH,69929999,Kp. Batu Sirap Rt. 02 / 04,DUKUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENSOS AT-TAUFIQ AZMI,AA2153,421.1/3491-DISDIKBUD/2015,16-11-2015,421.1 / 4463 - Disdibud / 2016,21-11-2016,Lihat SK Operasional,2016-01-15 14,,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,wildansuherman@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE451752-A17A-4DBD-9FA3-F0002358212B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872625,KB AN - NUR,69872625,Jln. Oma Anggawisastra No. 177,LAMPEGAN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,201421.1 /1375-Disdikbud/,10-02-2014,421.1 / 456 - Disdikbud / 2016,10-02-2016,Silakan Upload SK,,,"1,200",1. -,2. -,PLN,,0225952350,pkbmannuribun433@gmail.com,,-7.149014600000,107.786825500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13FD775-1C02-4BC7-8F4E-C23245EE6766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984527,KB AR - RIFQI,69984527,Kp. Malingping Rt. 03 / 04,NEGLASARI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 384 - Disdik / 2018,09-02-2018,421.1 / 384 - Disdik / 2018,09-02-2018,Lihat SK Operasional,2019-01-15 11,,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nanihernii24@gmail.com,,-7.107692700000,107.747935800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC4859B9-5DCF-4B2C-BACA-DD01460E824F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872611,KB AS SAADAH,69872611,Kp. Ibun Rt. 01 / 05,MEKARWANGI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALIFA BAETUL ULUM,AA2167,421.1/2700-DISDIKBUD/2012,31-07-2012,421.1/ 5576.80 -Disdik/2021,20-12-2021,Lihat SK Operasional,2022-12-06 10,,928,1. Axis,2. Axis,PLN,,,kbassaadah2012@gmail.com,,-7.101500000000,107.781100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E5640B-0D53-4825-8AAF-69130A4840F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872619,KB ASH - SHOLEH,69872619,Jl. Anggawisastra Rt. 003 / 002,IBUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati Talun,AA2171,421.1/412. disdikbud/2011,01-03-2017,421.1 / 1677 - Disdik/2017,29-05-2017,Silakan Upload SK,,,190,,2.,,,,ashsholehO@gmail.com,,-7.087016000000,107.739065000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D6F5446-951C-4311-B1FE-65F942D67749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872604,KB ASY-SYIFA,69872604,Jln. Oma Anggawissastra No.389 Kp. Sukaeurih Rt.  02 / 01,IBUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LIRA ASY-SYIFA IBUN,AA2179,421.1/2664-DISDIKBUD/2007,24-04-2007,421.1 / 4055 - Disdik / 2017,03-09-2017,Lihat SK Operasional,2019-09-06 16,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,ndheyeti@gmail.com,,-7.096800000000,107.764200000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89BFE18-D6B0-4BB6-851F-AED4DC0AB082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872603,KB AT - TAUPIQ,69872603,Kp. Gandol Rt. 01/  12,DUKUH,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENSOS AT-TAUFIQ AZMI,AA2153,421.1/580-DISDIKBUD/2011,09-02-2011,421.1 / 461 - Disdikbud / 2016,10-02-2016,Silakan Upload SK,,,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbattaufiq168@gmail.com,,-7.123527000000,107.756091000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AED40A8-3D96-4033-9B68-1E1EE8CB14CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872627,KB AZ-ZAHRA,69872627,Jl. Oma Anggawisatra Rt. 02 / 06,TANGGULUN,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAHRA PANGGILINGAN,AA2166,421.1/177 Disdikbud 2013,07-02-2013,421.1 / 447 - Disdikbud  / 2016,10-02-2016,Silakan Upload SK,,,560,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Kbazzahrapang@gmail.com,,-7.105262000000,107.791601000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,1,2,0,2,1,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF56F954-26D7-4D4F-8985-FA03974FF0EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872612,KB AZ-ZAKI,69872612,NENGTA RT 02 RW 06,MEKARWANGI,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/1853 - Disdikbud/ 2,,Silakan Upload SK,,,150,,2.,,,,,,-7.062811500000,107.758678500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ibun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9FEA003-E738-43DA-B806-975EC88680B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872614,KB BAITUL HIKMAH,69872614,Kp. Cinangka Rt. 01 / 06,CIBEET,KEC. IBUN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALIFA BAETUL ULUM,AA2167,421.1/2610 - Disdikbud/20,26-05-2015,421.1 / 1678 - Disdik / 2017,29-05-2017,Silakan Upload SK,,,119,,2.,,,,kbbaitulhikmah@gmail.com,,-7.086611000000,107.762123000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
