prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D2A7E9A-91EA-4FB4-AC58-FE0E728728D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806110,Pos Paud Mekar sari 2,69806110,Lingkungan Pudak RT. 03 RW. 02,SANGGRONG,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Jannah,AM9862,422.1/129,01-02-2010,421.1/907,28-10-2016,Lihat SK Operasional,2017-06-19 08,,0,1. -,2. Lainnya (Wavelan),Menumpang,,,mekarsariduwa@gmail.com,,-7.880720600000,111.135369800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5390D53-23A6-44AA-989E-59E93B3A40BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806023,Pos Paud Sehat Ceria,69806023,Lingkungan Janggan RT. 02 RW. 01,JATIROTO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422.1/839,02-09-2016,422.1/839,02-09-2016,Lihat SK Operasional,2017-06-15 08,,42,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.868660700000,111.091466500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B50B76A-68F3-4D26-B152-8AECD0FEA8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805887,Sido Maju I,69805887,Dusun Sawit RT. 02 RW. 01,PESIDO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIDO MAJU 1,AM9866,422.1/309,01-07-2007,421.1/159,23-02-2015,Lihat SK Operasional,2016-09-29 10,,70,1. -,2. Telkomsel Flash,PLN,,,sidomaju10@gmail.com,,-7.875410000000,111.142534600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC299CA-ED41-4004-891D-582BEC7402D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806017,Sido Maju II,69806017,Dusun Duwet RT. 03 RW. 01,PESIDO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sido maju duwet,AM9877,422.1/310,01-07-2007,421.1/160,23-02-2015,Lihat SK Operasional,2016-09-29 10,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbsidomajuii@gmail.com,,-7.910985000000,111.177679800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBAA475F-72E0-448A-9722-FA411A1E1594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806150,Sri Rejeki,69806150,"Pesido, Jatiroto",PESIDO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/039/30,31-07-2003,421.1/039/30,31-07-2003,Lihat SK Operasional,2016-09-29 09,B,70,1. -,2. Telkomsel Flash,PLN,,,,,-7.873154200000,111.104393400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68061F0B-EEBD-48EB-9E36-823BAD75512C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806014,Teratai I,69806014,Desa Jatirejo Kec.Jatiroto,JATIREJO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-09-29 09,B,112,1. -,2. Telkomsel Flash,PLN,,,,,-7.880400000000,111.085900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,540,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07509C6C-6372-44CD-B67E-D83D689C33E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805899,Teratai II,69805899,Desa Jatirejo Kec.Jatiroto,JATIREJO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,421.1/112,15-02-2018,Lihat SK Operasional,2021-12-14 09,B,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.878122500000,111.099067500000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0926FDE9-A72D-4A1A-AFD5-B09A70C48AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806151,Teratai III,69806151,Desa Jatirejo Kec.Jatiroto,JATIREJO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-09-29 09,B,132,1. -,2. Telkomsel Flash,PLN,,,,,-7.871300000000,111.081800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A16D4BB8-55FB-44A1-B611-A5CDF84DD036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357982,TK GUNUNG MAS,20357982,"Boto, Jatiroto",BOTO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN,AM9868,421.1/711,06-07-2015,421.1/711,06-07-2015,Lihat SK Operasional,2015-10-19 13,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ardhinakusuma19@gmail.com,,-7.881442200000,111.173430700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F0C765-6DE0-4DC2-A94F-93BD6BAF823A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910112,TK JEMANI PENGKOL,69910112,"Pengkol, Jatiroto, Wonogiri",PENGKOL,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Desa Pengkol,AM9880,421.1/385,23-10-2012,421.1/385,23-10-2012,Lihat SK Operasional,2015-10-16 11,C,104,1. -,2. Telkomsel Flash,PLN,,,,,-7.870200000000,111.153700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81240224-B592-4DEA-99C5-A2DD3C390006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806111,TK Kenanga Desa Guno,69806111,Guno Jatiroto,GUNO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN,AM9868,421.1/039/29,31-07-2003,421.1/039/29,31-07-2003,Lihat SK Operasional,2016-09-29 09,C,500,1. -,2. Telkomsel Flash,PLN,,,tkenanga1@gmail.com,,-7.891102900000,111.146935700000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/956DFB3A-01CF-4DF2-8638-6A9C7A061204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358017,TK KENANGA II,20358017,"Mloko Legi, Guno, Jatiroto",GUNO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN,AM9868,421.1/711,06-07-2015,421.1/711,06-07-2015,Lihat SK Operasional,2015-10-16 08,B,168,1. Telkomsel Flash,2. -,PLN,,,tkkenangadua@gmail.com,,-7.878306400000,111.078389100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54AC4BBC-D651-473C-9D0D-4D943962A236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910114,TK KENANGA III,69910114,"Guno, Jatiroto",GUNO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN,AM9868,421.1/711,06-07-2015,421.1/711,06-07-2015,Lihat SK Operasional,2015-10-16 11,C,0,1. Telkomsel Flash,2. -,PLN,,,tkenanga3@gmail.com,,-7.901866100000,111.134491100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63D956A-2F08-497A-87A7-ACE2876F6E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358039,TK MEKAR SARI II,20358039,"Pondok, Mojopuro, Jatiroto",MOJOPURA,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/711,06-07-2015,421.1/711,06-07-2015,Lihat SK Operasional,2016-08-05 10,A,300,1. Telkomsel Flash,2. -,PLN & Diesel,,,,,-7.869560800000,111.127498700000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318157C1-6F7E-4107-9437-08E8BF5198F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805845,TK Mekarsari 1,69805845,"Mojopuro, Jatiroto",MOJOPURA,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/039/28,31-07-2003,421.1/039/28,31-07-2003,Lihat SK Operasional,2016-09-29 09,,63,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D19C477F-C8C8-4C7F-81B4-6027ABD9E6CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805888,TK NEGERI PEMBINA KECAMATAN JATIROTO,69805888,"Janggan, Jatiroto",JATIROTO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,312 TAHUN 2007,13-08-2007,312 TAHUN 2007,13-08-2007,Lihat SK Operasional,2016-09-29 09,C,683,1. Telkomsel Flash,2. -,PLN,,,,,-7.887436200000,111.161205700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74037CD1-2347-40FC-8889-3EB060CCD84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806040,Utami I,69806040,Kalurahan Jatiroto,JATIROTO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-09-29 09,B,220,1. -,2. Telkomsel Flash,PLN,,,,,-7.884725000000,111.106727000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C3E867-6CBF-4015-9DB5-BC5EA3EC2C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806070,Utami IV,69806070,"Jatiroto, Jatiroto",JATIROTO,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/039/36,31-07-2003,421.1/039/36,31-07-2003,Lihat SK Operasional,2016-09-29 10,C,235,1. -,2. Telkomsel Flash,PLN,,,,,-7.871438000000,111.102537000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5FD6EBD-F695-4CA3-BA1F-DB9E437BE132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806148,Wiyata Siwi,69806148,Jl. Ledoksari No.9  RT. 01 RW. I,DAWUNGAN,KEC. JATIROTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIYATA SIWI DAWUNGAN,AM9865,421.1791,01-07-2006,421.1/791,18-03-2016,Lihat SK Operasional,2017-12-27 07,,0,1. -,2. Telkomsel Flash,PLN,,,ay4316638@gmail.com,,-7.917851800000,111.072164300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
