prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FDA0F61-FD07-4BE7-81F4-BC459C9BAE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646403,TK ABADI KARYA MAJU,10646403,JL. PENDIDIKAN Rt. 016/015 Kode Pos 30754,KARYA MAJU,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/11.02/PNF/DIKBUD/2017,03-06-2002,421.9/11.02/PNF/DIKBUD/2017,03-05-2017,Silakan Upload SK,,C,675,1. -,2. Telkomsel Flash,PLN,,,tkabadikaryamaju@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,1,0,1,2,0,0,0,0,4,2,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C75E45-0130-4E70-BC8F-A14689711327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926627,TK AL HIDAYAT,69926627,Jln. Poros Cipta Praja Rt.001/001,CIPTA PRAJA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,92 TAHUN 2012,09-03-2012,92 TAHUN 2012,09-03-2012,Lihat SK Operasional,2022-04-25 12,,"2,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalhidayat03@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F163907-8F8F-4AFF-9353-16E61FB7D4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646420,TK AL-FATAH,10646420,DESA MEKAR JAYA,MEKAR JAYA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATAH,AH4075,420/658/Diknas/2007,11-12-2007,0028/IPNF/DPMPTSP-IV/III/2022,15-03-2022,Lihat SK Operasional,2023-02-23 09,,"4,500",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkalfatah0108@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,200",5,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,0,2,0,0,0,1,3,5,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B33500B-86A4-45A7-974B-6AC558A83E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646415,TK AL-FURQON,10646415,JL. UMAR BIN KHOTOP,SUMBER AGUNG,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Jami' Al Furqon,AH4073,333 TAHUN 2017,21-09-2004,333 TAHUN 2017,05-06-2017,Lihat SK Operasional,2021-10-01 05,B,"2,170",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tkalfurqonkeluang@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,7,0,1,2,0,0,0,5,5,0,0,0,0,5,0,2,3,1,1,2,1,0,0,0,0,5,7,0,0,0,1,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54C73BF-8009-4525-911B-29795C70CFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646417,TK AL-ITTIHAD,10646417,DESA MEKAR JAYA,MEKAR JAYA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL ITTIHAD,AH4064,,,,,Silakan Upload SK,,Belum Terakreditasi,42,1. -,2. Telkomsel Flash,PLN,,,tkalittihadmekarjaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/432072C1-6A19-4AE3-90F3-CF2726417755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960761,TK AZ - ZAKY,69960761,Jln. Poros Blok A3,LOKA JAYA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Malik Aziz Az-Zaky,AH4074,619 TAHUN 2016,17-11-2016,619 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-15 14,,300,1. -,2. Telkomsel Flash,PLN,,,tkazzaky2016@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8888BC23-6166-4D73-AE3C-F98F3513E344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926628,TK CHERLYBELLE,69926628,Jl. Nusantara,KARYA MAJU,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. CHERLYBELLE,AH4072,592 TAHUN 2014,09-09-2014,592 TAHUN 2014,09-09-2014,Lihat SK Operasional,2015-12-28 09,B,"1,500",1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkcherlybelle03@gmail.com,,-2.646200000000,103.974397000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDEB55EB-E268-4A46-9DAA-DE9035AC6D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948123,TK CIPTA PRAJA,69948123,JL. POROS DESA CIPTA PRAJA,CIPTA PRAJA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4070,385 TAHUN 2016,27-06-2016,385 TAHUN 2016,27-06-2016,Lihat SK Operasional,2016-08-26 09,,514,1. -,2. Telkomsel Flash,PLN,,,tkciptapraja9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DCCBDB0-2BEC-4808-96D9-8B77206B0878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995799,TK HARAPAN BUNDA AMANAH,69995799,JALAN RAYA JABAR DESA SRI DAMAI,SRIDAMAI,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NIB 9120114032257,09-12-2019,NIB 9120114032257,09-12-2019,Silakan Upload SK,,,186,1. -,2. -,Diesel,,,harapanamanah4@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29F9D2C1-D0AB-469E-BF57-BF250275B9C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646436,TK HIDAYATUL MUTTAQIN,10646436,DESA MEKAR JAYA,MEKAR JAYA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatul Muttaqin,AH4061,420/467/DIKNAS/2004,11-05-2004,420/467/DIKNAS/2004,11-05-2004,Lihat SK Operasional,2021-06-28 01,B,"1,314",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhidayatulmuttaqin1@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,1,2,1,1,0,0,0,0,5,0,5,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F485945-FD62-4B8E-BE09-48F11DBCAAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646446,TK NEGERI KELUANG,10646446,JL. LASKAR KODIR KM.12 KELUANG,KELUANG,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,14 TAHUN 2007,03-05-2007,14 TAHUN 2007,03-05-2007,Silakan Upload SK,,B,"1,937",1. -,2. Telkomsel Flash,PLN,,,yantirama339@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,8,2,5,0,2,7,1,0,1,1,8,0,9,0,0,1,4,1,1,1,1,0,9,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2CF5A0F-3D97-4DE7-94AB-3823B224935A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646454,TK PERTIWI,10646454,JL. SIMPANG SIKU KM.13,TEGAL MULYA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARUM PERTIWI,AH4065,421.9/4958/DIKBUD/PNFI/2015,02-07-2007,421.9/4958/DIKBUD/PNFI/2015,01-09-2015,Lihat SK Operasional,2022-04-01 12,,"1,250",1. -,2. Telkomsel Flash,PLN,,,tkpertiwipertiwi8@gmail.com,,-2.615382000000,104.003706000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F815DB9-BF8E-4DDB-9077-798DC325ED48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646458,TK TUNAS BANGSA,10646458,Jl. Pendidikan Rt. 04 Rw. 02,MULYO ASIH,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TUNAS BANGSA,AH4076,12 TAHUN 2018,19-01-2018,12 TAHUN 2018,19-01-2018,Lihat SK Operasional,2018-01-26 11,,"1,500",1. Smartfren,2. Telkomsel Flash,PLN,,,tunasbangsakeluang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,2,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3CD6F90-381A-44C5-B59C-E180B5D16590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647469,TK YASPEN HINDOLI 02,10647469,KOMP. PERUMAHAN INTI  PT. HINDOLI,TANJUNG DALAM,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN HARAPAN MASA DEPAN CERAH,AM2629,428 TAHUN 2015,19-12-2005,428 TAHUN 2015,12-08-2015,Silakan Upload SK,,B,90,1. -,2. Telkomsel Flash,PLN,,,Sriheryanti6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
