prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/540DFBE3-0EAB-4050-AF2D-3A1342D65731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874975,KB MUSLIMAT NU 33 ROUDLOTUL ULUM,69874975,SUMUR TIBAN RT. 05 RW. 03,BANYUTENGAH,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2266/403.53/2003,10-10-2003,503.67/112/437.74/2021,27-05-2021,Lihat SK Operasional,2021-09-03 03,,"1,908",1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmnu33roudlotululum@gmail.com,,-6.894500000000,112.453700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,6,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C31732-818A-4BBF-80A8-A2C8E36810B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912914,KB MUSLIMAT NU 46 AL-HIDAYAH,69912914,Jl. Masjid Baitussalam Serah,SERAH,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4984,0046/KOBER/IX2006,24-09-2006,503.67/159/437.74/2021,31-05-2021,Lihat SK Operasional,2022-01-21 07,B,"3,672",1. -,2. Telkom Speedy,PLN,,,kbmalhidayah@gmail.com,,-6.948700000000,112.442800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E7236C-1534-4A9D-A3EA-C35766D83D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874971,KB MUSLIMAT NU 59 TARBIYATUL WATHON,69874971,Jl. Raya Campurejo No 05 RT 008 RW 002,CAMPUREJO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/926/403.53/2003,13-05-2003,503.67/197/437.74/2021,07-07-2021,Lihat SK Operasional,2023-05-12 14,,792,1. Smartfren,2. Telkom Speedy,PLN,,,kbm59tawon@gmail.com,,6.885800000000,112.454200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2649A0D-FA6B-4E18-89DB-CFB73A4100BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912926,KB MUSLIMAT NU 68 AL - MUBAROKAH,69912926,Jl. Sidorukun RT. 11 RW.06,KETANEN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4985,421.9/801/437.53/2004,17-11-2014,503.2.34/245/437.74/2017,30-08-2017,Lihat SK Operasional,2021-05-30 10,,900 m2,1. Indosat IM3,2. Lainnya,PLN,,,hennysholica@gmail.com,,112.447900000000,-6.918400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74473844-8EE9-4A00-B714-D2BB9CB02DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913672,KB MUSLIMAT NU 75 DARUSSAADAH,69913672,Jl. Air Langga No. 40 Karangtumpuk,CAMPUREJO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/562/403.53/2004,15-03-2005,503.67/160/437.74/2021,31-05-2021,Lihat SK Operasional,2022-01-10 14,,"3,015",1. -,2. -,PLN,,,kober75darussaadah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D44C196-209B-4C5F-B622-876180C30407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874958,KB MUSLIMAT NU 81 AL IKHLASH,69874958,KH. HASYIM ASY ARI,DOUDO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 0081/KOBER/IX/2006,24-09-2006,421.9/1261/437.53./2015,15-09-2015,Lihat SK Operasional,2017-11-23 07,,242,1. -,2. Lainnya,PLN,,,kbmnu81alikhlas@yahoo.co.id,,-6.956374000000,112.497614000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39AF2E72-6C02-4B92-AFDE-E4C34B1D2797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874949,KB NASHRUDDIN,69874949,KH. WAHID HASYIM NO. 74,SUMURBER,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG9089,421.9/293/403.53/SK/2006,12-10-2006,503.2.34/172/437.74/2017,10-08-2017,Lihat SK Operasional,2020-10-01 08,,0,1. -,2. Indosat IM3,PLN,,,kober.nashruddin@gmail.com,,-6.950300000000,112.425700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D05FE70-4C38-41AA-9443-E796C2664CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874964,KB PGRI AL - FIKRI PRUPUH,69874964,JL. SENDANG AGUNG RT. 01 RW.01,PRUPUH,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/293/403.53/SK/2006,26-04-2006,503.67/176/437.74/2021,07-07-2021,Lihat SK Operasional,2021-09-27 15,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,koberpgrialfikri@gmail.com,,-6.919700000000,112.452400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3FE7587-B1D9-46FA-ABD9-D7D2D041056B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912545,KB TUNAS HARAPAN,69912545,Jl. Raya Ketanen No. 1 Ketanen,KETANEN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0901,421.9/116/403.53/2007,21-02-2007,503.2.34/08/437.74/2020,08-01-2020,Lihat SK Operasional,2020-02-11 09,,0,1. Lainnya,2. -,PLN,,,kobertunasharapan30@gmail.com,,-6.924600000000,112.441400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1CEC2A-DE73-424C-A476-3AD2005EEBF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874961,KB. AISYIYAH,69874961,TAMAN SARI,KETANEN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,421.9/293/403.53/2006,21-09-2006,503.2.34/49/437.74/2020,16-09-2020,Lihat SK Operasional,2023-02-21 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberaisyiyah26@gmail.com,,-6.916900000000,112.439178000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A71695-2D8B-4A6F-8A92-4A161B31810D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874969,KBM NU 093 Al Hasaniyah,69874969,LARANGAN,DALEGAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL Hasaniyah,AI4979,,,421.9/2025/437.53.4/2010,,Silakan Upload SK,,,400,1. Smartfren,2. Smartfren,PLN,,,isyahrul85@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9956B90-C596-4895-BCA3-56CC85028FAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874960,KBM NU 48 ASSA ADAH,69874960,SENDANG REJO BEJAN-SIWALAN,SIWALAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUS SA'ADAH,AI4974,0048/KBM/I/2021,02-01-2021,503.67/147/437.74/2021,24-04-2021,Lihat SK Operasional,2023-02-08 09,,0,1. -,2. -,PLN,,,kbmnuassaadah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4932D67A-F605-449F-8B99-C5D225481837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874966,KBM NU 54 AL KHOIRIYAH I,69874966,H. DAHLAN DALEGAN,DALEGAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Khoiriyah,AI4986,421.9/562/403.53/2005,26-05-2005,503.67/146/437.74/2021,31-05-2021,Lihat SK Operasional,2022-03-08 18,A,"1,872",1. -,2. Lainnya,PLN,,,kbmnualkhoiriyah@gmail.com,,-6.898200000000,112.462000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
