prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9149CFBA-0530-47DF-BA10-06141657DAE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796938,KB DEWI MASYITHOH,69796938,Dusun Jabon,JABONTEGAL,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2326/416-101.05/2009,28-10-2009,421/2326/416-101.05/2009,28-10-2009,Lihat SK Operasional,2015-12-04 14,,0,1. -,2. Indosat IM3,PLN,,,kbdewimasyithohjabontegal@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB5BD3C3-6A56-4331-9A82-298A7A55FA4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796971,KB DHARMA WANITA NGRAME,69796971,Dusun Gading,NGRAME,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DHARMA WANITA,AG9173,421.1/0761/416.101.05/2012,19-04-2012,421.1/013/416.115.3/2023,11-01-2023,Lihat SK Operasional,2023-03-28 08,,70,1. -,2. -,PLN,,,abidike77@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A65BE2-E1AB-4798-AEE7-317D4CA8963B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917347,KB ESA BHAKTI,69917347,Dusun Dakon RT 003 RW 005 Ds. Watukenongo,WATUKENONGO,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/057/416-114.06/2009,12-01-2009,503/0606416-115.3/2020,12-01-2009,Lihat SK Operasional,2020-08-29 08,,"1,036",1. Telkomsel Flash,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C747FFB-ECE2-4DAB-9AC1-C71C7411B9BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796875,KB HARAPAN BANGSA,69796875,JL MANGGA,KEDUNGMUNGGAL,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA BENDOMUNGAL,AG9212,421.1/0758/416-101.05/2012,19-04-2012,421.1/0758/416.101.05/2012,19-04-2012,Lihat SK Operasional,2015-08-25 14,,420,1. Axis,2. 3 (Tri),PLN,,,kbharapanbangsa.kedungmungal@yahoo.com,,-7.497850000000,112.589591000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924BD9AA-42E9-4992-B0B6-EABEA7A4C142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917337,KB ISLAM AN-NUR,69917337,Dusun Kamotan Kulon,RANDUHARJO,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM ANNUR,AG9206,421.1/1192/416.101.PAUDNI,18-06-2015,421.1/1192/416.101.PAUDNI,18-06-2015,Lihat SK Operasional,2015-11-05 21,,94,1. -,2. Telkomsel Flash,PLN,,,,,-7.542380000000,112.587247000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5102B9E7-DD14-4F21-BB59-A96FE710D459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796891,KB ISLAM NAHRUL ULUM,69796891,Dusun Wonogiri,TUNGGALPAGER,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1185/416.101.PAUDNI/2015,01-07-2011,421.1/7024/416-101/2022,15-08-2022,Lihat SK Operasional,2023-03-09 14,,77,1. 3 (Tri),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C9D0F9-BB35-4936-B285-8CBFD9C3A529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029700,KB KIDS INSAN CERIA,70029700,Dsn. Wringin Anom,MOJOREJO,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/14/416-115.3/2022,22-02-2022,503/14/416-115.3/2022,22-02-2022,Lihat SK Operasional,2022-06-14 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D80013-E82C-4D09-9D04-7A3986630F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029643,KB MARDHOTILLAH,70029643,Dsn. Kenongo RT. 02 RW. 09,WATUKENONGO,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MARDHOTILLAH WATUKENONGO PUNGGING,AX4309,421.1/107/416-115.3/2022,11-03-2022,421.1/107/416-115.3/2022,11-03-2022,Lihat SK Operasional,2023-02-01 10,,456,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EADCCAE6-9D20-4EAD-8F97-AA7B10070F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916197,KB MIFTAKHUL ULUM,69916197,Dusun Patung,PUNGGING,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9211,421/1770/416-101.05/2009,26-08-2009,421/1770/416-101.05/2009,26-08-2009,Lihat SK Operasional,2015-11-03 14,,0,,2.,,,,kbmiftakhululum990@gmail.com,,-7.538296000000,112.572184000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48F9DBEA-6F8B-4294-804B-3A591F233387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969035,KB NUR IRSYAM,69969035,Ds. Curahmojo Kec. Pungging Kab Mojokerto,CURAHMOJO,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR IRSYAM,AE2974,188/0051/416-101/2017,30-05-2017,421.1/10989/KB/416-101.PAUD/2017,30-05-2017,Lihat SK Operasional,2017-10-31 21,,80,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,nurirsyam1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC514CE8-78A6-49B3-91D0-206A9D7C12C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972370,KB NURUL HUDA,69972370,Ds. Pungging Kec. Pungging Kab. Mojokerto,PUNGGING,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURUL HUDA,AG9202,188/0034/416-101/2018,23-01-2018,421.2/0116/416-101/2018,22-01-2018,Lihat SK Operasional,2018-01-29 11,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mdtanurulhudapungging85@gmail.com,,-7.526807000000,112.585364000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA57F023-0ACD-4CFD-853D-DF0DBC54B41F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917324,KB NURUL HUDA,69917324,Dusun Pekojo,TUNGGALPAGER,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9209,421.1/0055/416-101.PAUDNI,18-06-2015,421.1/1189/416.101.PLS-SB,18-06-2015,Lihat SK Operasional,2015-11-05 21,,133,1. -,2. Linknet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96A70C9-A26A-482E-A9BB-B71D81487813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796967,KB NUSA INDAH,69796967,Dusun Sekargadung,SEKARGADUNG,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9190,421.1/0760/416.101.05/2012,19-04-2012,421.1/0760/416.101.05/2012,19-04-2012,Lihat SK Operasional,2015-12-04 14,,0,1. Axis,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0862B9CF-84E9-44B5-8596-B1C623ABCD98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917325,KB PELITA TAQWA,69917325,Dusun Buri,JATILANGKUNG,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9192,421/1758/416-101.05/2010,23-08-2010,421/1758/416-101.05/2010,23-08-2010,Lihat SK Operasional,2015-11-05 21,,"1,000",1. -,2. -,PLN,,,paudpelita.taqwa3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A36E6C-8A81-4E76-B0AD-4ED5911FDFC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796858,KB PUSPA HATI,69796858,Dusun Sidomukti,KALIPURO,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan PAUD,AG9188,421/11771/416-101.05/2009,26-08-2009,421/11771/416-101.05/2009,26-08-2009,Lihat SK Operasional,2015-12-04 14,,200,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.puspahatikalipuro@yahoo.co.id,,-7.537674000000,112.571470000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pungging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449F2458-D55C-446C-B76E-624A1FE97B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916324,KB ROUDLOTUL AZIZ,69916324,Jl. Masjid No. 78 Dusun Randurancang,RANDUHARJO,KEC. PUNGGING,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9173,421.1/1187/416.101.PAUDNI,18-06-2015,421.1/1187/416.101.PAUDNI,18-06-2015,Lihat SK Operasional,2015-11-03 20,,90,1. -,2. Telkom Speedy,PLN,,,roudhotunnasihin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
