prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155587EF-2078-43CB-8751-690494F12006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777029,KB TELKOM MOJOKERTO,69777029,HALMAHERA NO 1 Rt 6 Rw 3 Kel Kranggan Kec Kranggan Kota Mojokerto 61321,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TELKOM,AA4995,421.9/1571/417.313/2008,13-10-2008,421.1/1966/417.501/2021,03-08-2021,Lihat SK Operasional,2021-10-25 08,A,"27,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0321323297,kb.tktelkommjk@gmail.com,,-7.485100000000,112.435700000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"5,500",1,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD74B7C7-670A-4D51-8D3D-45D518FC70DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776860,LILY,69776860,MOJOPAHIT NO.448,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/0122/417.313/2005,27-01-2005,421.1/1856/417.501/2022,10-06-2022,Lihat SK Operasional,2023-03-17 14,B,"1,232",1. Indosat IM3,2. -,PLN & Diesel,,0321322067,mokerybpk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC3A32B-F6BC-44F6-BE12-A95F8B9A05B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776725,MUTIARA TUNAS DAUD,69776725,MOJOPAHIT NO.139,SENTANAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GBI ROCK MOJOKERTO,AN2426,421.9/1828/417.301/2017,03-08-2017,503/010/IP-PG/417.316/III/2019,21-03-2019,Lihat SK Operasional,2021-06-04 08,B,"27,225",1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,0321329970,pegemtd@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,000",3,0,1,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,1,0,1,1,3,3,0,0,0,1,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C12C887-1FEC-4197-BC48-AFFF52380E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776840,SERUNI,69776840,BRAWIJAYA NO 155,MIJI,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KOPERASI BATIK BROWIJOYO,AE7313,421.9/623/417.313/2004,17-05-2004,421.1/589/417.501/2021,18-03-2021,Lihat SK Operasional,2022-08-09 14,Terakreditasi,270,1. -,2. Telkomsel Flash,PLN,,0321322550,batikbrawijaya155@gmail.com,,-7.474600000000,112.429300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0859836B-03F1-45F7-9007-F5765B1CF26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949061,SPS CEMPAKA,69949061,JL. KH. Akhmad Dahlan No. 39,SENTANAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS CEMPAKA,AE7332,"25./ 13,10/2016",13-10-2016,421.1/1693/417.301/2016,25-04-2016,Silakan Upload SK (link file tidak valid) => [806461-340792--],2023-03-24 08,,400,1. -,2. Indosat IM3,PLN,,,Kwo447873@gmail.com,,.000300000000,.000200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EADEBD-AB99-4852-BDD5-A31F86EE2BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772841,SPS GRIYA PERMATA MERI,69772841,GRIYA PERMATA MERI BLOK C1 no 27 Mojokerto,MERI,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GRIYA PERMATA MERI,AN2433,421.1/664/417.301/2010,13-04-2010,421.1/1153/417.501/2022,18-03-2022,Lihat SK Operasional,2022-12-13 08,B,0,1. Telkomsel Flash,2. -,PLN,,,ktin716@gmail.com,,-7.478300000000,112.444700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FF8615-E5DA-4119-A75E-95A50D503667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772840,SPS MANGGA,69772840,SINOMAN III/67,MIJI,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SATUAN PAUD SEJENIS MANGGA,AN2428,421.1 / 663 / 417.301 / 2010,13-04-2010,503/05/IP-SPS/417.316/I/2019,04-02-2019,Lihat SK Operasional,2019-04-29 09,B,0,,2.,,,,spsmanggamjk@gmail.com,,-7.478161000000,112.431250000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,2,0,1,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BAFDA70-5AF7-4B03-A390-00F74D0CBBEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772838,SPS NANGKA,69772838,PANGGREMAN GG VI/17,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS Nangka,AE7318,421.1/366/417.301/2010,03-08-2017,421.1/1027/417.501/2022,16-03-2022,Lihat SK Operasional,2022-12-12 09,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4817488-FE66-411A-93FB-CF07761C68E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776967,TARAKAN,69776967,TARAKAN NO.13,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERWANIDA KOTA MOJOKERTO,AX2350,111,31-12-2007,421.9/1454/417.313/2007,31-12-2007,Lihat SK Operasional,2023-02-28 09,B,150,1. -,2. Telkom Speedy,PLN,,0321330626,pgtarakanmjk@gmail.com,,-7.484263000000,112.433479000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,5,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B27A676-5A8D-4E8B-8022-0625E2BA4F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772763,TK AISYIYAH 03,69772763,SINOMAN GG VI NO 31,MIJI,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Mojokerto,AN2424,1104.5/E583/SK,18-03-1983,421.1 / 1425/ 417.501 / 2022,05-04-2022,Lihat SK Operasional,2022-08-26 08,A,"1,332",1. Smartfren,2. -,PLN,,0321322841,tkaba3moker@gmail.com,,-7.474503700000,112.429106700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECB66CA2-F0EA-4E84-A8FF-E098FE1F0954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772755,TK AISYIYAH 04,69772755,KRANGGAN GG II/37,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Mojokerto,AN2424,C - 490 / A / VIII / 75,23-08-1975,503 / 030 / IO - TK / 417.316 / III / 2019,01-03-2019,Lihat SK Operasional,2020-12-23 10,A,196,1. Smartfren,2. Biznet (Kabel),PLN,,,tkaisyiyahba4@gmail.com,,-7.480100000000,112.432500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,1,0,0,1,0,1,0,0,3,0,4,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02D12DC-64B6-400A-A25B-33DE30C06C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772785,TK AISYIYAH 08,69772785,BHAYANGKARA NO.65,JAGALAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Mojokerto,AN2424,394/W2/PPA/D/TK/2003,23-08-2003,425.11/2187/417.313/2002,29-01-2019,Lihat SK Operasional,2021-01-04 09,A,630,1. Smartfren,2. Telkomsel Flash,PLN,0321321805,0321321805,tkaisyiyah8.kotamjk@gmail.com,,-7.471671000000,112.435578000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,400",9,0,1,1,2,0,11,0,7,0,2,0,2,7,0,7,2,0,0,4,1,3,0,1,0,9,9,0,0,0,1,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE592C1-2AD3-4A9E-88C8-03D3CB93AC0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005063,TK AL KAUTSAR,70005063,Jl. Raya Meri Barat 386 B RT. 02 RW. 01,MERI,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120017221507,29-01-2020,503/0002/IPPF/417.316/2020,29-01-2020,Lihat SK Operasional,2020-10-15 09,,0,1. Smartfren,2. Smartfren,PLN,,,tkalkautsar386@gmail.com,,-7.482200000000,112.444000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B9D6BE-5D05-4C68-A07D-75BE05583713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977040,TK AL-AMIN,69977040,"Link Meri No.612,Kecamatan Kranggan",MERI,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1259/417.301/2018,17-04-2018,503/0001/IPPNF/417.316/I/2020,29-01-2020,Silakan Upload SK (link file tidak valid) => [533590-313248--],2021-10-24 20,A,750,1. -,2. Telkom Speedy,PLN,,,tkalamin2016@gmail.com,,-7.474600000000,112.448700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,2,3,4,0,0,0,0,4,0,1,3,1,1,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C5876C1-F82E-4FE5-84FB-2F3765D220E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772754,TK AMARILYS,69772754,MOJOPAHIT 448,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BADAN PENDIDIKAN KRISTEN,AN2431,421.1/315/417.313/2007,05-02-2007,421.1/1857/417.501/2022,10-06-2022,Lihat SK Operasional,2023-03-17 13,B,"1,248",1. Indosat IM3,2. -,PLN,,0321322067,mokerybpk@gmail.com,,-7.481417000000,112.430713000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,1,2,0,0,5,0,4,0,0,0,2,2,0,1,3,0,0,0,0,1,3,0,0,4,3,0,1,0,0,1,0,0
