prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF7DC9F-7E8A-4E13-BD1D-7FEE33738EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908814,KB DEWI SINTA,69908814,Dusun Mojopilang RT. 01 RW.01,MOJOPILANG,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0222/416.101.PLS-SB,12-07-2012,503/0406/416-115.3/2020,23-06-2020,Silakan Upload SK (link file tidak valid) => [421935-132485--],2021-02-19 11,,160,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DEC91A5-BFE9-4659-AD88-EB1476BBE158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965445,KB DHARMA WANITA,69965445,Dusun Sidowangun RT.01 RW.05 Ds.Kedungsari Kec.Kemlagi Kab.Mojokerto,KEDUNGSARI,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/0051/416-101/2017,27-04-2017,421.1/9243/416-101/2022,28-09-2022,Lihat SK Operasional,2023-01-20 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,sitiusmakyah93@gmail.com,,-7.445699000000,112.361013000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBEB1C38-90BB-40F7-A8D8-F7EC6937E514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918236,KB DHARMA WANITA BETRO,69918236,Jl. Pendidikan No. 1 Betro Barat,BETRO,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AB0945,421.1/1121/416.101.PLS.SB,25-03-2013,503/0843/416-115.3/2020,18-11-2020,Lihat SK Operasional,2021-10-05 23,B,273,1. Indosat IM3,2. Smartfren,PLN,,,kb.dharmawanita.betro@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A02717-3CDB-4DA4-9701-B0A20B548B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965622,KB DHARMA WANITA MOJOWIRYO,69965622,Dusun Pakembangan,MOJOWIRYO,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMAWANITA MOJOWIRYO,AE2984,188/0057/416-101/2017,27-04-2017,421.1/1145/KB/416-101/2017,16-06-2017,Lihat SK Operasional,2017-11-22 14,,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/693CCE6D-1BCD-48D2-94C7-4B48ADFAB5C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918235,KB ISLAM INSAN MULIA,69918235,Dusun Jatikumpul,MOJOKUMPUL,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CITA MULIA MOJOKERTO,AB0951,421.1/0220/416.101.PLS-SB,18-12-2014,421.1/0220/416.101.PLS-SB,18-12-2014,Silakan Upload SK (link file tidak valid) => [388819-265815--],2020-10-11 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anisanurajijatun@gmail.com,http,.000000000000,112.401900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28CD3C08-8AC1-4FC6-B5BA-7E15A023A5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908817,KB KUSUMA INDAH,69908817,Dusun Kanirejo Jl. Yudha Bhakti No. 54,MOJOKUSUMO,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/7020/416-101/2022,29-09-2022,421.1/7020/416-101/2022,29-09-2022,Lihat SK Operasional,2023-03-28 09,,0,1. Smartfren,2. Smartfren,PLN,,,kusumaindah.kb@gmail.com,,-7.413618000000,112.375725000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A3CCCC-B275-44C6-93B8-FBBACD04CA33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797014,KB MANBAUL ULUM,69797014,Dusun Japanan,JAPANAN,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Manbaul Ulum,AB0941,421.1/1098/416-101.PIF/2012,31-05-2012,503/0078/416-115.3/2021,03-02-2021,Lihat SK Operasional,2023-02-01 12,B,405,1. Indosat IM3,2. -,PLN,,,kbmanbaululum123@gmail.com,,-7.424855000000,112.397561000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36804628-7621-4A60-AAD5-DD9CAA1BB33A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797066,KB MELATI,69797066,Dusun Jatikumpul,MOJOKUMPUL,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/0869/416-114.06/2008,13-05-2013,503/0815/416-115.3/2020,09-11-2020,Lihat SK Operasional,2023-02-13 13,,0,1. -,2. -,PLN,,,cicikristuningati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE2DCB5-1CAC-405E-A169-A9FF92852DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797114,KB MIFTAHUL ULUM,69797114,Darmo Sugondo No. 99,KEMLAGI,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan miftahu ulum,AB0928,421.2/1075/KB/416-101.PAUDNI/2016,06-04-2016,421.2/1075/KB/416-101.PAUDNI/2016,06-04-2016,Lihat SK Operasional,2016-10-04 13,,"160,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,rikadwinurahmanita@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDD93C8-4F0C-462F-938A-59D12B6B859E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796978,KB MIFTAHUN NAJAH,69796978,Dusun Dempul Lor,MOJOGEBANG,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/0156/KB/416-101.PAUDNI/2016,06-04-2016,421.2/0156/KB/416-101.PAUDNI/2016,06-04-2016,Lihat SK Operasional,2016-10-04 12,,457,1. -,2. -,Diesel,,,Muzizahrifatul@gmail.com,,-7.402643000000,112.333488000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,5,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAC160C-9D20-4716-9610-E28930B4B608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797025,KB MUGI RAHAYU,69797025,Dusun Sugihanyar,MOJOREJO,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MUGIRAHAYU,AB0940,421.2/1071/KB/416-101.PAUDNI/2016,06-04-2016,421.1/037/416-115.3/2023PAUDNI/2016,25-01-2023,Lihat SK Operasional,2023-02-05 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C54AACE-A244-4BE7-AAAB-118564A2BFC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918241,KB PELITA HATI,69918241,Dusun Mojodadi,MOJODADI,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0221/416.101.PLS-SB,18-12-2014,503/0484/416-115.3/2020,16-07-2020,Lihat SK Operasional,2023-01-26 16,,0,1. XL (Serat Optik),2. Indosat IM3,PLN,,,kbpelitahatimojodadi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8E9A6B-37E5-4096-94AC-FC90D0533AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796999,KB PEMBINA,69796999,Dusun Kemlagi,KEMLAGI,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PEMBINA,AE2987,414.4.41/0392/416-101.03/2010,25-08-2010,421.1/153/416-115.3/2022,18-03-2022,Lihat SK Operasional,2023-02-11 20,,48,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,,,-7.396899000000,112.375855000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB7F21B-5DA0-4BB6-A51E-30CBCE1F2CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797131,KB RA. KARTINI,69797131,RANDUREJO,MOJOWATESREJO,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA MOJOWATESREJO,AB0935,421/0184/416-114.06/2008,24-01-2008,421.1/7088/416-101/2022,15-09-2022,Lihat SK Operasional,2023-01-19 14,,0,1. -,2. -,Menumpang,,,nurmufidah563@gmail.com,,-7.379321000000,112.372456000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kemlagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FA18E5E-5DB1-4F36-941D-53F6CAD71D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796990,KB ROUDLOTUL ILMI,69796990,Jl. Pakutomo,MOJOGEBANG,KEC. KEMLAGI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ROUDLOTUL ILMI,AB0950,421.1/5513/416-101.PLS.SB/2012,27-12-2012,421.2/1063/KB/416-101.PAUDNI/2016,06-04-2016,Lihat SK Operasional,2016-10-04 14,,49,1. Indosat IM3,2. Telkom Speedy,PLN,,,ilmiroudlotul23@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
